pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	100	0.01	0.1	0	0.998292863368988	0.5663700103759766	0.9986987709999084	0.5582093000411987
True	square_hinge	100	0.01	0.1	1	0.9821451902389526	0.5844666957855225	0.9861470460891724	0.5725100040435791
True	square_hinge	100	0.01	0.1	2	0.995221734046936	0.5945208668708801	0.996863603591919	0.570643424987793
True	square_hinge	100	0.01	0.1	3	0.9905665516853333	0.6219103336334229	0.992388904094696	0.5977681279182434
True	square_hinge	100	0.01	0.1	4	1.0001988410949707	0.488827109336853	1.000254511833191	0.4978538751602173
True	square_hinge	100	0.01	0.1	5	0.9998847842216492	0.4981565475463867	1.0000433921813965	0.5050906538963318
True	square_hinge	100	0.01	0.1	6	0.9998059272766113	0.5053436756134033	0.999937117099762	0.510883092880249
True	square_hinge	100	0.01	0.1	7	0.999420702457428	0.5137993693351746	0.9998508095741272	0.514311671257019
True	square_hinge	100	0.01	0.1	8	0.9991709589958191	0.5244544744491577	0.9995157718658447	0.5273913145065308
True	square_hinge	100	0.01	0.1	9	0.9944522976875305	0.557758092880249	0.9961770176887512	0.554645299911499
True	square_hinge	100	0.01	0.1	10	0.9959391355514526	0.594846248626709	0.9963448643684387	0.5780586004257202
True	square_hinge	100	0.01	0.1	11	0.992872953414917	0.5355660915374756	1.000017523765564	0.5161281824111938
True	square_hinge	100	0.01	0.1	12	0.9764565229415894	0.5785589218139648	0.988501250743866	0.5565406680107117
True	square_hinge	100	0.01	0.1	13	0.9855525493621826	0.5772079825401306	0.9897716045379639	0.5543891191482544
True	square_hinge	100	0.01	0.1	14	0.9737561941146851	0.591264545917511	0.9819726943969727	0.5750899314880371
True	square_hinge	100	0.01	0.1	15	0.9916266798973083	0.5941777229309082	0.9943274259567261	0.5682986974716187
True	square_hinge	100	0.01	0.1	16	0.9600141048431396	0.5891001224517822	0.9600041508674622	0.5899549722671509
True	square_hinge	100	0.01	0.1	17	0.9702287912368774	0.5570608973503113	0.9790239930152893	0.5729436874389648
True	square_hinge	100	0.01	0.1	18	0.9779025912284851	0.5411016941070557	0.987812876701355	0.5654857158660889
True	square_hinge	100	0.01	0.1	19	0.9809800386428833	0.5640118718147278	1.008442997932434	0.5613999366760254
True	square_hinge	100	0.01	0.1	20	0.963595449924469	0.5736010670661926	0.960723340511322	0.5802475810050964
True	square_hinge	100	0.01	0.1	21	0.9662187099456787	0.5756341814994812	1.0025418996810913	0.5466879606246948
True	square_hinge	100	0.01	0.1	22	0.9577114582061768	0.5945796966552734	0.9762278199195862	0.5776013135910034
True	square_hinge	100	0.01	0.1	23	0.9193164110183716	0.6092010736465454	0.9493551254272461	0.5821369886398315
True	square_hinge	100	0.01	0.1	24	0.9450703859329224	0.5976353883743286	0.9791178107261658	0.573573112487793
True	square_hinge	100	0.01	0.1	25	0.903191089630127	0.6287581324577332	0.9629387259483337	0.5865206718444824
True	square_hinge	100	0.01	0.1	26	0.901646614074707	0.6257492303848267	0.9647569060325623	0.5832545757293701
True	square_hinge	100	0.01	0.1	27	0.9160563349723816	0.5893436074256897	0.9775437712669373	0.5628519058227539
True	square_hinge	100	0.01	0.1	28	0.8772480487823486	0.6500805616378784	0.9456592798233032	0.6010581851005554
True	square_hinge	100	0.01	0.1	29	0.8795082569122314	0.642050564289093	0.925466775894165	0.6101899147033691
True	square_hinge	100	0.01	0.1	30	0.8410333395004272	0.6740682721138	0.9164068102836609	0.6295925974845886
True	square_hinge	100	0.01	0.1	31	0.9311373829841614	0.6278778314590454	0.9988303780555725	0.5899807214736938
True	square_hinge	100	0.01	0.1	32	0.8359852433204651	0.6644489169120789	0.9410348534584045	0.6110928058624268
True	square_hinge	100	0.01	0.1	33	0.8458392024040222	0.6563459634780884	0.9382339119911194	0.6135915517807007
True	square_hinge	100	0.01	0.1	34	0.8419042825698853	0.6701550483703613	0.9385984539985657	0.6201527714729309
True	square_hinge	100	0.01	0.1	35	0.8681987524032593	0.6698445677757263	0.9438483715057373	0.6304670572280884
True	square_hinge	100	0.01	0.1	36	0.8882877230644226	0.6433609127998352	0.927649974822998	0.6213825941085815
True	square_hinge	100	0.01	0.1	37	0.9604852199554443	0.6038122177124023	0.967859148979187	0.589586079120636
True	square_hinge	100	0.01	0.1	38	0.854852557182312	0.6591726541519165	0.9123761057853699	0.6164194345474243
True	square_hinge	100	0.01	0.1	39	0.9249405860900879	0.6130964756011963	0.9481109380722046	0.5926646590232849
True	square_hinge	100	0.01	0.1	40	0.8889317512512207	0.6386091113090515	0.94217449426651	0.6054367423057556
True	square_hinge	100	0.01	0.1	41	0.8185804486274719	0.672228991985321	0.910788893699646	0.6229085922241211
True	square_hinge	100	0.01	0.1	42	0.8198091983795166	0.6665362119674683	0.9682967066764832	0.6088885068893433
True	square_hinge	100	0.01	0.1	43	0.8499318957328796	0.6629583835601807	0.8981243371963501	0.6416475772857666
True	square_hinge	100	0.01	0.1	44	0.8072654008865356	0.6650692224502563	0.9271135330200195	0.6074528098106384
True	square_hinge	100	0.01	0.1	45	0.8013262748718262	0.6817521452903748	0.903603196144104	0.6308552622795105
True	square_hinge	100	0.01	0.1	46	0.7487295269966125	0.7097994685173035	0.8709174990653992	0.6506369113922119
True	square_hinge	100	0.01	0.1	47	0.9029319286346436	0.663547694683075	0.9444798231124878	0.6237632036209106
True	square_hinge	100	0.01	0.1	48	0.8348528146743774	0.6688936352729797	0.9145193696022034	0.6332787275314331
True	square_hinge	100	0.01	0.1	49	0.8466804027557373	0.6752781867980957	0.9100958108901978	0.6344435214996338
True	square_hinge	100	0.01	0.1	50	0.8768922686576843	0.6599009037017822	0.9743534922599792	0.611869752407074
True	square_hinge	100	0.01	0.1	51	0.7651903629302979	0.6984142065048218	0.9169076681137085	0.6297677159309387
True	square_hinge	100	0.01	0.1	52	0.8978722095489502	0.6453037261962891	0.9589090943336487	0.5773833990097046
True	square_hinge	100	0.01	0.1	53	0.7715149521827698	0.69749915599823	0.9049088954925537	0.6322653293609619
True	square_hinge	100	0.01	0.1	54	0.7260288596153259	0.7076548933982849	0.9099430441856384	0.6194561123847961
True	square_hinge	100	0.01	0.1	55	0.6668018698692322	0.7302384376525879	0.8606317639350891	0.6516115069389343
True	square_hinge	100	0.01	0.1	56	0.7972744107246399	0.6787371635437012	0.9195231199264526	0.6144543290138245
True	square_hinge	100	0.01	0.1	57	0.8932093977928162	0.6521086692810059	0.9426474571228027	0.5954351425170898
True	square_hinge	100	0.01	0.1	58	0.8488101363182068	0.6551624536514282	0.9295832514762878	0.5900933146476746
True	square_hinge	100	0.01	0.1	59	0.7546129822731018	0.6916631460189819	0.8932138681411743	0.6274639368057251
True	square_hinge	100	0.01	0.1	60	0.7953643798828125	0.6993826031684875	0.9035339951515198	0.6466480493545532
True	square_hinge	100	0.01	0.1	61	0.7409631013870239	0.6967909336090088	0.8998336791992188	0.6261186003684998
True	square_hinge	100	0.01	0.1	62	0.7116255760192871	0.6986985206604004	0.905342698097229	0.6193344593048096
True	square_hinge	100	0.01	0.1	63	0.8197773694992065	0.641557514667511	0.9181463718414307	0.5807538628578186
True	square_hinge	100	0.01	0.1	64	0.8306775093078613	0.6942644119262695	0.9270569086074829	0.6121029853820801
True	square_hinge	100	0.01	0.1	65	0.7168976068496704	0.6991357207298279	0.8767043948173523	0.6333855390548706
True	square_hinge	100	0.01	0.1	66	0.6802068948745728	0.7053847312927246	0.8749459385871887	0.62164705991745
True	square_hinge	100	0.01	0.1	67	0.7542380690574646	0.6896704435348511	0.9110949039459229	0.6058675050735474
True	square_hinge	100	0.01	0.1	68	0.7546579241752625	0.7009446620941162	0.8892553448677063	0.6320846080780029
True	square_hinge	100	0.01	0.1	69	0.7005873918533325	0.7069079279899597	0.9149301052093506	0.6198645234107971
True	square_hinge	100	0.01	0.1	70	0.7450065016746521	0.6839848160743713	0.9167280197143555	0.6045122742652893
True	square_hinge	100	0.01	0.1	71	0.7221517562866211	0.6931679844856262	0.9018875360488892	0.6123861074447632
True	square_hinge	100	0.01	0.1	72	0.6611005067825317	0.7345925569534302	0.8755425810813904	0.6464678049087524
True	square_hinge	100	0.01	0.1	73	0.7258707880973816	0.7300583124160767	0.8798480033874512	0.639086127281189
True	square_hinge	100	0.01	0.1	74	0.725122332572937	0.7118945717811584	0.9094497561454773	0.6153186559677124
True	square_hinge	100	0.01	0.1	75	0.6827322244644165	0.7424502968788147	0.8604381084442139	0.6648406982421875
True	square_hinge	100	0.01	0.1	76	0.61524897813797	0.7535820603370667	0.8767590522766113	0.6480687260627747
True	square_hinge	100	0.01	0.1	77	0.6981962323188782	0.742821455001831	0.8995089530944824	0.6582006812095642
True	square_hinge	100	0.01	0.1	78	0.5878536701202393	0.7843301296234131	0.8396506905555725	0.6739439964294434
True	square_hinge	100	0.01	0.1	79	0.6366989016532898	0.7575429081916809	0.8646678328514099	0.6678919792175293
True	square_hinge	100	0.01	0.1	80	0.6622164845466614	0.7235710024833679	0.8755255341529846	0.6454329490661621
True	square_hinge	100	0.01	0.1	81	0.6385907530784607	0.7346276044845581	0.8796933889389038	0.6402357816696167
True	square_hinge	100	0.01	0.1	82	0.5845405459403992	0.769594669342041	0.8533622622489929	0.6612622141838074
True	square_hinge	100	0.01	0.1	83	0.556216299533844	0.768176794052124	0.8684409856796265	0.6596888303756714
True	square_hinge	100	0.01	0.1	84	0.5800772905349731	0.7733906507492065	0.8875306248664856	0.6560105085372925
True	square_hinge	100	0.01	0.1	85	0.838112473487854	0.6653610467910767	0.943558931350708	0.6111297011375427
True	square_hinge	100	0.01	0.1	86	0.61555016040802	0.7620187401771545	0.8853744864463806	0.6571746468544006
True	square_hinge	100	0.01	0.1	87	0.5664404630661011	0.7695745229721069	0.8546234965324402	0.6590122580528259
True	square_hinge	100	0.01	0.1	88	0.5928791761398315	0.7392427921295166	0.8800609707832336	0.6412427425384521
True	square_hinge	100	0.01	0.1	89	0.870583176612854	0.6524243950843811	0.9378193616867065	0.6165621876716614
True	square_hinge	100	0.01	0.1	90	0.5577713847160339	0.7713592648506165	0.862143337726593	0.6622515320777893
True	square_hinge	100	0.01	0.1	91	0.6614300012588501	0.7565202713012695	0.8674168586730957	0.6667568683624268
True	square_hinge	100	0.01	0.1	92	0.5671750903129578	0.7596319913864136	0.8838120102882385	0.6568441390991211
True	square_hinge	100	0.01	0.1	93	0.6750702857971191	0.7237201929092407	0.9655275940895081	0.6006050109863281
True	square_hinge	100	0.01	0.1	94	0.633439838886261	0.7500892281532288	0.908932626247406	0.650592565536499
True	square_hinge	100	0.01	0.1	95	0.6256827712059021	0.7623801827430725	0.9084741473197937	0.6502457857131958
True	square_hinge	100	0.01	0.1	96	0.5866608619689941	0.7626754641532898	0.9095397591590881	0.6473532319068909
True	square_hinge	100	0.01	0.1	97	0.5731167793273926	0.7521135210990906	0.9153848886489868	0.6456297039985657
True	square_hinge	100	0.01	0.1	98	0.5603199601173401	0.7735540866851807	0.8840495944023132	0.66240394115448
True	square_hinge	100	0.01	0.1	99	0.5906684994697571	0.7746717929840088	0.8975272178649902	0.6548632979393005
