pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	10	0.001	0.0001	39	0.9733016490936279	0.5732187032699585	0.9908098578453064	0.5442037582397461
True	square_hinge	10	0.001	0.0001	40	0.9421093463897705	0.6147629618644714	0.9900156855583191	0.5436838269233704
True	square_hinge	10	0.001	0.0001	41	0.9613440632820129	0.5899539589881897	0.9891361594200134	0.5457748770713806
True	square_hinge	10	0.001	0.0001	42	0.9343891739845276	0.6490561962127686	0.9891800284385681	0.5452218651771545
True	square_hinge	10	0.001	0.0001	43	0.9605169892311096	0.5899307727813721	0.9904343485832214	0.5443220138549805
True	square_hinge	10	0.001	0.0001	44	0.9622162580490112	0.5847666263580322	0.9902055859565735	0.5435822010040283
True	square_hinge	10	0.001	0.0001	45	0.9348433613777161	0.6252505779266357	0.9895060658454895	0.5447996258735657
True	square_hinge	10	0.001	0.0001	46	0.955854058265686	0.591508686542511	0.9893296957015991	0.5445800423622131
True	square_hinge	10	0.001	0.0001	47	0.949047327041626	0.596388041973114	0.9896900653839111	0.5450717806816101
True	square_hinge	10	0.001	0.0001	48	0.9358958005905151	0.627059817314148	0.9900598526000977	0.5431526899337769
True	square_hinge	10	0.001	0.0001	49	0.9424551725387573	0.6029701828956604	0.9882103800773621	0.5459120273590088
True	square_hinge	10	0.001	0.0001	50	0.9348001480102539	0.6285688877105713	0.9890706539154053	0.5459560751914978
True	square_hinge	10	0.001	0.0001	51	0.9491255283355713	0.5959799289703369	0.9879171252250671	0.5461403131484985
True	square_hinge	10	0.001	0.0001	52	0.9270285964012146	0.6226381063461304	0.9873055219650269	0.5457776784896851
True	square_hinge	10	0.001	0.0001	53	0.9541060328483582	0.5953046679496765	0.9891013503074646	0.5459550619125366
True	square_hinge	10	0.001	0.0001	54	0.9254047870635986	0.62920743227005	0.9882649779319763	0.5471625328063965
True	square_hinge	10	0.001	0.0001	55	0.9280399084091187	0.6236798763275146	0.9878843426704407	0.5458349585533142
True	square_hinge	10	0.001	0.0001	56	0.9276537299156189	0.6281024217605591	0.9872010946273804	0.5481711626052856
True	square_hinge	10	0.001	0.0001	57	0.9521981477737427	0.5927921533584595	0.987712025642395	0.5468149185180664
True	square_hinge	10	0.001	0.0001	58	0.941417396068573	0.6068141460418701	0.9873571395874023	0.5477094650268555
True	square_hinge	10	0.001	0.0001	59	0.9284327030181885	0.6286745071411133	0.9867510199546814	0.5482985973358154
True	square_hinge	10	0.001	0.0001	60	0.9423984885215759	0.6106613278388977	0.9871800541877747	0.5494431853294373
True	square_hinge	10	0.001	0.0001	61	0.9120289087295532	0.6400495767593384	0.9871580600738525	0.5480944514274597
True	square_hinge	10	0.001	0.0001	62	0.9049789905548096	0.6598759889602661	0.9867264628410339	0.5496972799301147
True	square_hinge	10	0.001	0.0001	63	0.9359756708145142	0.6117063760757446	0.9875779151916504	0.5480163097381592
True	square_hinge	10	0.001	0.0001	64	0.9372144341468811	0.6107269525527954	0.9872311353683472	0.5495648384094238
True	square_hinge	10	0.001	0.0001	65	0.9323662519454956	0.617984414100647	0.9875834584236145	0.5486489534378052
True	square_hinge	10	0.001	0.0001	66	0.9173828959465027	0.6378539800643921	0.9868764281272888	0.5491903424263
True	square_hinge	10	0.001	0.0001	67	0.9204372763633728	0.6282200217247009	0.9866434335708618	0.5483249425888062
True	square_hinge	10	0.001	0.0001	68	0.926362156867981	0.6192998886108398	0.9869454503059387	0.5491728782653809
True	square_hinge	10	0.001	0.0001	69	0.9146997332572937	0.6306525468826294	0.9869657754898071	0.5482390522956848
True	square_hinge	10	0.001	0.0001	70	0.916549801826477	0.631895899772644	0.9853814244270325	0.5503736138343811
True	square_hinge	10	0.001	0.0001	71	0.9040964245796204	0.6474398970603943	0.9885483980178833	0.5492317080497742
True	square_hinge	10	0.001	0.0001	72	0.9550042152404785	0.5838896036148071	0.9884726405143738	0.5489224195480347
True	square_hinge	10	0.001	0.0001	73	0.9106801152229309	0.6413042545318604	0.9865970611572266	0.550384521484375
True	square_hinge	10	0.001	0.0001	74	0.9251327514648438	0.626999020576477	0.9851926565170288	0.5512812733650208
True	square_hinge	10	0.001	0.0001	75	0.9358351826667786	0.6044536828994751	0.987105667591095	0.5491481423377991
True	square_hinge	10	0.001	0.0001	76	0.9111952185630798	0.643631100654602	0.9864609837532043	0.550475537776947
True	square_hinge	10	0.001	0.0001	77	0.9000841975212097	0.646087646484375	0.985678493976593	0.549780011177063
True	square_hinge	10	0.001	0.0001	78	0.9038530588150024	0.6389837861061096	0.9852055907249451	0.5492376685142517
True	square_hinge	10	0.001	0.0001	79	0.902127206325531	0.6484529376029968	0.9850816130638123	0.5519440174102783
True	square_hinge	10	0.001	0.0001	80	0.9223454594612122	0.6260820627212524	0.9860081672668457	0.55031418800354
True	square_hinge	10	0.001	0.0001	81	0.8804416060447693	0.6677126884460449	0.9862374663352966	0.5494434833526611
True	square_hinge	10	0.001	0.0001	82	0.9147986769676208	0.6267109513282776	0.9834867119789124	0.5523179173469543
True	square_hinge	10	0.001	0.0001	83	0.9007273316383362	0.6440088152885437	0.9847155809402466	0.5523903369903564
True	square_hinge	10	0.001	0.0001	84	0.9066052436828613	0.637591540813446	0.9857849478721619	0.5524994730949402
True	square_hinge	10	0.001	0.0001	85	0.8974226713180542	0.6439416408538818	0.9846152663230896	0.5502346754074097
True	square_hinge	10	0.001	0.0001	86	0.9054642915725708	0.6371610164642334	0.9854157567024231	0.5509136915206909
True	square_hinge	10	0.001	0.0001	87	0.900478720664978	0.6415330767631531	0.9860418438911438	0.5522934198379517
True	square_hinge	10	0.001	0.0001	88	0.8638460636138916	0.6791197657585144	0.985645592212677	0.5519086718559265
True	square_hinge	10	0.001	0.0001	89	0.9083305597305298	0.6378443837165833	0.9863271713256836	0.5541541576385498
True	square_hinge	10	0.001	0.0001	90	0.9073732495307922	0.6351110339164734	0.9864140152931213	0.5520883202552795
True	square_hinge	10	0.001	0.0001	91	0.9007346630096436	0.6379691362380981	0.9881922602653503	0.5502689480781555
True	square_hinge	10	0.001	0.0001	92	0.8881714344024658	0.652508020401001	0.9864673614501953	0.5517556667327881
True	square_hinge	10	0.001	0.0001	93	0.8833441734313965	0.6561328172683716	0.9865840673446655	0.5515059232711792
True	square_hinge	10	0.001	0.0001	94	0.8936284184455872	0.6465612649917603	0.9845258593559265	0.5532957911491394
True	square_hinge	10	0.001	0.0001	95	0.9047333598136902	0.6367961168289185	0.9873291254043579	0.5523329377174377
True	square_hinge	10	0.001	0.0001	96	0.8727413415908813	0.6715151071548462	0.9858367443084717	0.5526818633079529
True	square_hinge	10	0.001	0.0001	97	0.9095038771629333	0.6284008622169495	0.9855455160140991	0.552212119102478
True	square_hinge	10	0.001	0.0001	98	0.8952346444129944	0.641377866268158	0.9858250617980957	0.5537086129188538
True	square_hinge	10	0.001	0.0001	99	0.8864254951477051	0.6540908217430115	0.9854963421821594	0.5534062385559082
