pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	50	0.5	0.00316227766016838	17	0.5805971622467041	0.8117645978927612	0.6762354969978333	0.7930191159248352
True	square_hinge	50	0.5	0.00316227766016838	18	0.5318323969841003	0.8335784077644348	0.593721866607666	0.8002297878265381
True	square_hinge	50	0.5	0.00316227766016838	19	0.5144125819206238	0.8364883065223694	0.5974317193031311	0.8108004331588745
True	square_hinge	50	0.5	0.00316227766016838	20	0.48813480138778687	0.8446148633956909	0.5854876637458801	0.8076567649841309
True	square_hinge	50	0.5	0.00316227766016838	21	0.4958818852901459	0.8430646657943726	0.5658806562423706	0.8205673694610596
True	square_hinge	50	0.5	0.00316227766016838	22	0.4790061116218567	0.8500782251358032	0.5595620274543762	0.822681725025177
True	square_hinge	50	0.5	0.00316227766016838	23	0.5038127303123474	0.8470349311828613	0.5937678217887878	0.8270789980888367
True	square_hinge	50	0.5	0.00316227766016838	24	0.4761790931224823	0.8549466133117676	0.5667688250541687	0.8127032518386841
True	square_hinge	50	0.5	0.00316227766016838	25	0.46804285049438477	0.8576074838638306	0.5404212474822998	0.8242819309234619
True	square_hinge	50	0.5	0.00316227766016838	26	0.44674360752105713	0.862730860710144	0.5402165055274963	0.830377995967865
True	square_hinge	50	0.5	0.00316227766016838	27	0.45599308609962463	0.8644113540649414	0.5155754685401917	0.8352214097976685
True	square_hinge	50	0.5	0.00316227766016838	28	0.4451046884059906	0.8671905994415283	0.5312575697898865	0.8287763595581055
True	square_hinge	50	0.5	0.00316227766016838	29	0.45274651050567627	0.8645052909851074	0.5455195307731628	0.838540256023407
True	square_hinge	50	0.5	0.00316227766016838	30	0.434333860874176	0.8698383569717407	0.5286180973052979	0.8310508728027344
True	square_hinge	50	0.5	0.00316227766016838	31	0.44815942645072937	0.8656845092773438	0.5402888059616089	0.8386955857276917
True	square_hinge	50	0.5	0.00316227766016838	32	0.4794825613498688	0.8680462837219238	0.5487927198410034	0.8271291255950928
True	square_hinge	50	0.5	0.00316227766016838	33	0.40884003043174744	0.8795621395111084	0.4929727613925934	0.8467842936515808
True	square_hinge	50	0.5	0.00316227766016838	34	0.40780988335609436	0.878719687461853	0.5128545761108398	0.8409204483032227
True	square_hinge	50	0.5	0.00316227766016838	35	0.4191354811191559	0.8819885849952698	0.4865252673625946	0.8473796248435974
True	square_hinge	50	0.5	0.00316227766016838	36	0.3996725380420685	0.8839451670646667	0.5091424584388733	0.8471200466156006
True	square_hinge	50	0.5	0.00316227766016838	37	0.3968929648399353	0.884306013584137	0.49961310625076294	0.8526695370674133
True	square_hinge	50	0.5	0.00316227766016838	38	0.3923340439796448	0.8869171738624573	0.5062814354896545	0.8417490720748901
True	square_hinge	50	0.5	0.00316227766016838	39	0.3791288137435913	0.8913360238075256	0.48602837324142456	0.8562745451927185
True	square_hinge	50	0.5	0.00316227766016838	40	0.3991551995277405	0.887790322303772	0.4690195620059967	0.8550589084625244
True	square_hinge	50	0.5	0.00316227766016838	41	0.39232897758483887	0.8883901834487915	0.48895832896232605	0.860859215259552
True	square_hinge	50	0.5	0.00316227766016838	42	0.4029442369937897	0.8866095542907715	0.5034793019294739	0.8425252437591553
True	square_hinge	50	0.5	0.00316227766016838	43	0.37611544132232666	0.8967474699020386	0.47249624133110046	0.8551984429359436
True	square_hinge	50	0.5	0.00316227766016838	44	0.3667682111263275	0.8960475921630859	0.47147291898727417	0.8562963604927063
True	square_hinge	50	0.5	0.00316227766016838	45	0.3887786269187927	0.895214855670929	0.4815695881843567	0.8508811593055725
True	square_hinge	50	0.5	0.00316227766016838	46	0.3631221652030945	0.8973864316940308	0.49057427048683167	0.8528225421905518
True	square_hinge	50	0.5	0.00316227766016838	47	0.35141870379447937	0.9022914171218872	0.45622143149375916	0.8615744709968567
True	square_hinge	50	0.5	0.00316227766016838	48	0.35240307450294495	0.9016070365905762	0.4761083722114563	0.8576062321662903
True	square_hinge	50	0.5	0.00316227766016838	49	0.37546560168266296	0.9008347988128662	0.4896072745323181	0.8707248568534851
True	square_hinge	50	0.5	0.00316227766016838	50	0.36436811089515686	0.9038212895393372	0.5048027634620667	0.8625116348266602
True	square_hinge	50	0.5	0.00316227766016838	51	0.3883543312549591	0.9013315439224243	0.4847641885280609	0.8543255925178528
True	square_hinge	50	0.5	0.00316227766016838	52	0.44309309124946594	0.8942266702651978	0.5370954871177673	0.8411170840263367
True	square_hinge	50	0.5	0.00316227766016838	53	0.3499473035335541	0.907314121723175	0.4241710305213928	0.8738107681274414
True	square_hinge	50	0.5	0.00316227766016838	54	0.3366936445236206	0.9072555899620056	0.4578733742237091	0.8669705390930176
True	square_hinge	50	0.5	0.00316227766016838	55	0.331189900636673	0.910284161567688	0.4314800500869751	0.8772189617156982
True	square_hinge	50	0.5	0.00316227766016838	56	0.3799494206905365	0.907187819480896	0.4787212312221527	0.8577767610549927
True	square_hinge	50	0.5	0.00316227766016838	57	0.3305133581161499	0.9110585451126099	0.4616003632545471	0.8663679361343384
True	square_hinge	50	0.5	0.00316227766016838	58	0.3302464187145233	0.9132450222969055	0.47271624207496643	0.8730089664459229
True	square_hinge	50	0.5	0.00316227766016838	59	0.3170338571071625	0.9150567054748535	0.441364586353302	0.8727893829345703
True	square_hinge	50	0.5	0.00316227766016838	60	0.32921919226646423	0.911690890789032	0.4243454933166504	0.8751909136772156
True	square_hinge	50	0.5	0.00316227766016838	61	0.3233337998390198	0.9141049385070801	0.41823041439056396	0.8851240873336792
True	square_hinge	50	0.5	0.00316227766016838	62	0.31683486700057983	0.9181454181671143	0.41008836030960083	0.8803633451461792
True	square_hinge	50	0.5	0.00316227766016838	63	0.33145231008529663	0.9163447022438049	0.45915648341178894	0.8789258003234863
True	square_hinge	50	0.5	0.00316227766016838	64	0.30019572377204895	0.9218268394470215	0.4271218776702881	0.8815423250198364
True	square_hinge	50	0.5	0.00316227766016838	65	0.351431667804718	0.9106253385543823	0.4828692078590393	0.8802236318588257
True	square_hinge	50	0.5	0.00316227766016838	66	0.30313679575920105	0.9219610095024109	0.4150960445404053	0.8858906030654907
True	square_hinge	50	0.5	0.00316227766016838	67	0.4495018422603607	0.9095251560211182	0.5989139080047607	0.8778859972953796
True	square_hinge	50	0.5	0.00316227766016838	68	0.3013766407966614	0.9221668243408203	0.43009206652641296	0.8836662173271179
True	square_hinge	50	0.5	0.00316227766016838	69	0.2972630262374878	0.9228008389472961	0.41112521290779114	0.8866004943847656
True	square_hinge	50	0.5	0.00316227766016838	70	0.30728352069854736	0.9259837865829468	0.3923100531101227	0.888268232345581
True	square_hinge	50	0.5	0.00316227766016838	71	0.28927648067474365	0.9267225861549377	0.4078083336353302	0.8891798257827759
True	square_hinge	50	0.5	0.00316227766016838	72	0.281438410282135	0.9279149174690247	0.3968176543712616	0.889478862285614
True	square_hinge	50	0.5	0.00316227766016838	73	0.30465975403785706	0.9203203320503235	0.37846338748931885	0.8937897086143494
True	square_hinge	50	0.5	0.00316227766016838	74	0.3086821138858795	0.9237914681434631	0.4298918545246124	0.8750375509262085
True	square_hinge	50	0.5	0.00316227766016838	75	0.30688154697418213	0.9231942892074585	0.425107479095459	0.8774272203445435
True	square_hinge	50	0.5	0.00316227766016838	76	0.29471203684806824	0.9297460317611694	0.42364728450775146	0.8915941715240479
True	square_hinge	50	0.5	0.00316227766016838	77	0.307221919298172	0.9303820133209229	0.4037497341632843	0.8865989446640015
True	square_hinge	50	0.5	0.00316227766016838	78	0.32966282963752747	0.9255192279815674	0.41251689195632935	0.8835206031799316
True	square_hinge	50	0.5	0.00316227766016838	79	0.2925153374671936	0.9271712303161621	0.43622297048568726	0.886949896812439
True	square_hinge	50	0.5	0.00316227766016838	80	0.3106623589992523	0.9306104183197021	0.3992256820201874	0.8878331184387207
True	square_hinge	50	0.5	0.00316227766016838	81	0.2790292799472809	0.9298017024993896	0.39952588081359863	0.891689658164978
True	square_hinge	50	0.5	0.00316227766016838	82	0.30166152119636536	0.9299619197845459	0.38800692558288574	0.8890784382820129
True	square_hinge	50	0.5	0.00316227766016838	83	0.28624680638313293	0.9321990013122559	0.38648828864097595	0.8911600112915039
True	square_hinge	50	0.5	0.00316227766016838	84	0.32812759280204773	0.92779940366745	0.4584835171699524	0.8951108455657959
