pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	1000	0.01	0.1	18	0.7389154434204102	0.7342494130134583	0.9436361789703369	0.6319037675857544
True	square_hinge	1000	0.01	0.1	19	0.6073238253593445	0.7943289279937744	0.8472863435745239	0.6795896291732788
True	square_hinge	1000	0.01	0.1	20	0.8249854445457458	0.7294744253158569	0.951388418674469	0.6318801641464233
True	square_hinge	1000	0.01	0.1	21	0.6347196698188782	0.8103585839271545	0.9037547707557678	0.6429756879806519
True	square_hinge	1000	0.01	0.1	22	0.6400073170661926	0.771412193775177	0.9436580538749695	0.6286606192588806
True	square_hinge	1000	0.01	0.1	23	0.5602262020111084	0.8118265867233276	0.8985437750816345	0.6613369584083557
True	square_hinge	1000	0.01	0.1	24	0.4654659330844879	0.8564093112945557	0.8558704257011414	0.6724430918693542
True	square_hinge	1000	0.01	0.1	25	0.6196469664573669	0.7912955284118652	0.9145598411560059	0.6611893773078918
True	square_hinge	1000	0.01	0.1	26	0.5127865672111511	0.8229676485061646	0.9087369441986084	0.6602365374565125
True	square_hinge	1000	0.01	0.1	27	0.5056827664375305	0.8392746448516846	0.9484214186668396	0.6377100944519043
True	square_hinge	1000	0.01	0.1	28	0.387035608291626	0.8844531774520874	0.8492751717567444	0.6844270825386047
True	square_hinge	1000	0.01	0.1	29	0.46704378724098206	0.8498618602752686	0.8808377385139465	0.6690866351127625
True	square_hinge	1000	0.01	0.1	30	0.42095431685447693	0.8833106756210327	0.8832213878631592	0.6659114360809326
True	square_hinge	1000	0.01	0.1	31	0.7594313621520996	0.784363329410553	0.9499951004981995	0.6347715854644775
True	square_hinge	1000	0.01	0.1	32	0.423289030790329	0.8691835999488831	0.8937729597091675	0.6684306263923645
True	square_hinge	1000	0.01	0.1	33	0.809428334236145	0.7882493138313293	0.9483991861343384	0.6349090337753296
True	square_hinge	1000	0.01	0.1	34	0.49554941058158875	0.8321437239646912	0.8682956099510193	0.6757138967514038
True	square_hinge	1000	0.01	0.1	35	0.5001442432403564	0.8441779613494873	0.9332767128944397	0.641599714756012
True	square_hinge	1000	0.01	0.1	36	0.42210081219673157	0.8670125007629395	0.890643298625946	0.6737925410270691
True	square_hinge	1000	0.01	0.1	37	0.5777639150619507	0.8661696910858154	0.900363028049469	0.6731057167053223
True	square_hinge	1000	0.01	0.1	38	0.33901849389076233	0.9080669283866882	0.844671368598938	0.6869943141937256
True	square_hinge	1000	0.01	0.1	39	0.4102637469768524	0.8800427913665771	0.9129011034965515	0.6494895815849304
True	square_hinge	1000	0.01	0.1	40	0.4000169634819031	0.9014720916748047	0.8952333331108093	0.6605331897735596
True	square_hinge	1000	0.01	0.1	41	0.3708057701587677	0.9192435145378113	0.882382333278656	0.695184588432312
True	square_hinge	1000	0.01	0.1	42	0.47998473048210144	0.8507420420646667	0.9444844722747803	0.651354968547821
True	square_hinge	1000	0.01	0.1	43	0.36967894434928894	0.9220821857452393	0.85849928855896	0.6833955645561218
True	square_hinge	1000	0.01	0.1	44	0.411459356546402	0.8785235285758972	0.9206892251968384	0.6644274592399597
True	square_hinge	1000	0.01	0.1	45	0.6372101902961731	0.787131130695343	0.97902911901474	0.6221051216125488
True	square_hinge	1000	0.01	0.1	46	0.48083165287971497	0.8500348329544067	0.931530237197876	0.6649113893508911
True	square_hinge	1000	0.01	0.1	47	0.2779807150363922	0.9285668134689331	0.8658089637756348	0.683985710144043
True	square_hinge	1000	0.01	0.1	48	0.45879799127578735	0.8715348839759827	0.9453120827674866	0.6546186208724976
True	square_hinge	1000	0.01	0.1	49	0.3324318826198578	0.9245564341545105	0.8913910388946533	0.681135892868042
True	square_hinge	1000	0.01	0.1	50	0.5014002919197083	0.8751684427261353	0.9431004524230957	0.6571769714355469
True	square_hinge	1000	0.01	0.1	51	0.512570858001709	0.8656962513923645	0.941455066204071	0.6499184370040894
True	square_hinge	1000	0.01	0.1	52	0.31838861107826233	0.9122823476791382	0.8926092982292175	0.6763041019439697
True	square_hinge	1000	0.01	0.1	53	0.2472306191921234	0.9385165572166443	0.8612181544303894	0.6904927492141724
True	square_hinge	1000	0.01	0.1	54	0.2950960695743561	0.9318928718566895	0.9011751413345337	0.6779531836509705
True	square_hinge	1000	0.01	0.1	55	0.3588098883628845	0.9108108878135681	0.9005385041236877	0.6732425689697266
True	square_hinge	1000	0.01	0.1	56	0.26967138051986694	0.9328396916389465	0.8986141681671143	0.6723825931549072
True	square_hinge	1000	0.01	0.1	57	0.2592877149581909	0.9327985644340515	0.8791030645370483	0.6807080507278442
True	square_hinge	1000	0.01	0.1	58	0.46055302023887634	0.9058492183685303	0.902111291885376	0.6678472757339478
