pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	500	0.5	0.0316227766016838	21	0.5300406813621521	0.829043447971344	0.6129694581031799	0.7907511591911316
True	square_hinge	500	0.5	0.0316227766016838	22	0.532406747341156	0.8302821516990662	0.6086700558662415	0.8109550476074219
True	square_hinge	500	0.5	0.0316227766016838	23	0.6336812376976013	0.8169716596603394	0.6918175220489502	0.7693135738372803
True	square_hinge	500	0.5	0.0316227766016838	24	0.6126096844673157	0.8264217376708984	0.6885415315628052	0.8067262172698975
True	square_hinge	500	0.5	0.0316227766016838	25	0.5053346753120422	0.845877468585968	0.6170321106910706	0.8102940320968628
True	square_hinge	500	0.5	0.0316227766016838	26	0.5275264978408813	0.8451448082923889	0.580018937587738	0.8095526099205017
True	square_hinge	500	0.5	0.0316227766016838	27	0.5282589793205261	0.8314078450202942	0.6273543834686279	0.789055585861206
True	square_hinge	500	0.5	0.0316227766016838	28	0.49165937304496765	0.8441179990768433	0.5764570236206055	0.822079062461853
True	square_hinge	500	0.5	0.0316227766016838	29	0.47128406167030334	0.8516427278518677	0.545682966709137	0.825232207775116
True	square_hinge	500	0.5	0.0316227766016838	30	0.5488348603248596	0.8216275572776794	0.667628288269043	0.77641361951828
True	square_hinge	500	0.5	0.0316227766016838	31	0.4906975328922272	0.853958010673523	0.5643542408943176	0.815275251865387
True	square_hinge	500	0.5	0.0316227766016838	32	0.48168638348579407	0.8473566770553589	0.5889069437980652	0.805485725402832
True	square_hinge	500	0.5	0.0316227766016838	33	0.5415024757385254	0.8523127436637878	0.5881434679031372	0.813319206237793
True	square_hinge	500	0.5	0.0316227766016838	34	0.4331400692462921	0.8712603449821472	0.514744222164154	0.834704577922821
True	square_hinge	500	0.5	0.0316227766016838	35	0.42520105838775635	0.8710915446281433	0.5343506336212158	0.8292045593261719
True	square_hinge	500	0.5	0.0316227766016838	36	0.42116180062294006	0.8724164962768555	0.5249800682067871	0.8321110606193542
True	square_hinge	500	0.5	0.0316227766016838	37	0.4173358976840973	0.8740957975387573	0.5090705752372742	0.8439919948577881
True	square_hinge	500	0.5	0.0316227766016838	38	0.43616193532943726	0.866341233253479	0.5240873694419861	0.8367350697517395
True	square_hinge	500	0.5	0.0316227766016838	39	0.42396312952041626	0.87208092212677	0.5140028595924377	0.8382344245910645
True	square_hinge	500	0.5	0.0316227766016838	40	0.44319841265678406	0.8763611316680908	0.5781702995300293	0.8394157886505127
True	square_hinge	500	0.5	0.0316227766016838	41	0.4133836328983307	0.8765712380409241	0.5036393404006958	0.8502005338668823
True	square_hinge	500	0.5	0.0316227766016838	42	0.3959476351737976	0.883800745010376	0.5129304528236389	0.8459236025810242
True	square_hinge	500	0.5	0.0316227766016838	43	0.39796194434165955	0.8818497657775879	0.4960724115371704	0.8477544784545898
True	square_hinge	500	0.5	0.0316227766016838	44	0.42902112007141113	0.8761100172996521	0.5201119184494019	0.8365944027900696
True	square_hinge	500	0.5	0.0316227766016838	45	0.41271740198135376	0.8826695084571838	0.5495473742485046	0.8445945978164673
True	square_hinge	500	0.5	0.0316227766016838	46	0.4015728235244751	0.8809634447097778	0.5187513828277588	0.8399494290351868
True	square_hinge	500	0.5	0.0316227766016838	47	0.41404274106025696	0.8759166598320007	0.5344353318214417	0.830976665019989
True	square_hinge	500	0.5	0.0316227766016838	48	0.47479337453842163	0.851557731628418	0.5209140181541443	0.8362116813659668
True	square_hinge	500	0.5	0.0316227766016838	49	0.38937169313430786	0.8858467936515808	0.5087233781814575	0.8442592620849609
True	square_hinge	500	0.5	0.0316227766016838	50	0.38927915692329407	0.8860822319984436	0.5174785256385803	0.8393520712852478
True	square_hinge	500	0.5	0.0316227766016838	51	0.5462502241134644	0.8760732412338257	0.6772353649139404	0.8476889729499817
True	square_hinge	500	0.5	0.0316227766016838	52	0.36759376525878906	0.8936494588851929	0.4924469292163849	0.8574455380439758
True	square_hinge	500	0.5	0.0316227766016838	53	0.4059361517429352	0.8885737657546997	0.5604017376899719	0.847747802734375
True	square_hinge	500	0.5	0.0316227766016838	54	0.36607223749160767	0.8987467288970947	0.4885016679763794	0.8610426187515259
True	square_hinge	500	0.5	0.0316227766016838	55	0.34926024079322815	0.9004427194595337	0.46454867720603943	0.8630671501159668
True	square_hinge	500	0.5	0.0316227766016838	56	0.3636306822299957	0.8972994089126587	0.49144282937049866	0.8585835695266724
True	square_hinge	500	0.5	0.0316227766016838	57	0.41157054901123047	0.8966500759124756	0.4593581557273865	0.864650309085846
True	square_hinge	500	0.5	0.0316227766016838	58	0.35097530484199524	0.9025879502296448	0.44897064566612244	0.8655692934989929
True	square_hinge	500	0.5	0.0316227766016838	59	0.3682081699371338	0.9028357863426208	0.4512276351451874	0.8632184267044067
True	square_hinge	500	0.5	0.0316227766016838	60	0.3487868010997772	0.9039314985275269	0.4485737979412079	0.8647265434265137
