pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	50	0.001	0.001	34	0.5874121785163879	0.8596348166465759	0.9845793843269348	0.5696971416473389
True	square_hinge	50	0.001	0.001	35	0.5718907117843628	0.892250657081604	0.9808530211448669	0.5692170262336731
True	square_hinge	50	0.001	0.001	36	0.5722655057907104	0.8549734354019165	0.9897798299789429	0.5681715607643127
True	square_hinge	50	0.001	0.001	37	0.5217660069465637	0.8849472999572754	0.9878446459770203	0.5716756582260132
True	square_hinge	50	0.001	0.001	38	0.5310456156730652	0.8712888956069946	0.9921681880950928	0.572106122970581
True	square_hinge	50	0.001	0.001	39	0.5601665377616882	0.8525870442390442	1.000345230102539	0.5666283369064331
True	square_hinge	50	0.001	0.001	40	0.5519692301750183	0.8509918451309204	0.9977967739105225	0.5704181790351868
True	square_hinge	50	0.001	0.001	41	0.518647313117981	0.8711047172546387	0.9986763000488281	0.5682907700538635
True	square_hinge	50	0.001	0.001	42	0.49659889936447144	0.8891163468360901	1.001930832862854	0.5680643320083618
True	square_hinge	50	0.001	0.001	43	0.5396450161933899	0.8610290884971619	1.0063523054122925	0.5635899901390076
True	square_hinge	50	0.001	0.001	44	0.46633854508399963	0.8930178284645081	0.9986463785171509	0.5745084285736084
True	square_hinge	50	0.001	0.001	45	0.48130014538764954	0.8781742453575134	0.9930132627487183	0.5766735672950745
True	square_hinge	50	0.001	0.001	46	0.46768322587013245	0.8889722228050232	1.0077478885650635	0.5695086121559143
True	square_hinge	50	0.001	0.001	47	0.4661071002483368	0.888610303401947	1.01085364818573	0.5712444186210632
True	square_hinge	50	0.001	0.001	48	0.4568047523498535	0.8831087350845337	1.0119696855545044	0.5717713832855225
True	square_hinge	50	0.001	0.001	49	0.4645037055015564	0.9036316275596619	1.0014506578445435	0.5637971758842468
True	square_hinge	50	0.001	0.001	50	0.3838178813457489	0.9288232326507568	1.0104267597198486	0.5696389079093933
True	square_hinge	50	0.001	0.001	51	0.47740936279296875	0.9019572138786316	1.001128077507019	0.5632737278938293
True	square_hinge	50	0.001	0.001	52	0.4300529658794403	0.8955451846122742	1.013229489326477	0.5747869610786438
True	square_hinge	50	0.001	0.001	53	0.3929820656776428	0.9178922176361084	1.0089462995529175	0.5678108334541321
True	square_hinge	50	0.001	0.001	54	0.4371955990791321	0.9002666473388672	1.006441354751587	0.5665481686592102
True	square_hinge	50	0.001	0.001	55	0.368910551071167	0.9248079657554626	1.0069754123687744	0.5728704929351807
True	square_hinge	50	0.001	0.001	56	0.4000951647758484	0.9039342999458313	1.0054768323898315	0.5773873329162598
True	square_hinge	50	0.001	0.001	57	0.406953364610672	0.9078310132026672	1.0102289915084839	0.58132404088974
True	square_hinge	50	0.001	0.001	58	0.37285497784614563	0.917712926864624	1.0181803703308105	0.5707459449768066
True	square_hinge	50	0.001	0.001	59	0.3632309138774872	0.9244461059570312	1.0120124816894531	0.5740861892700195
True	square_hinge	50	0.001	0.001	60	0.4244580566883087	0.8926270008087158	1.0223543643951416	0.5777279138565063
True	square_hinge	50	0.001	0.001	61	0.33669665455818176	0.9290138483047485	1.015668511390686	0.5719901919364929
True	square_hinge	50	0.001	0.001	62	0.39731311798095703	0.9039551019668579	1.016517162322998	0.5822429656982422
True	square_hinge	50	0.001	0.001	63	0.3836730718612671	0.9111575484275818	1.008157730102539	0.5724565982818604
True	square_hinge	50	0.001	0.001	64	0.435303658246994	0.8969641923904419	1.0175950527191162	0.5827073454856873
True	square_hinge	50	0.001	0.001	65	0.308226615190506	0.9389533400535583	1.0142712593078613	0.5711017847061157
True	square_hinge	50	0.001	0.001	66	0.314159095287323	0.9308604598045349	1.0305310487747192	0.5733210444450378
True	square_hinge	50	0.001	0.001	67	0.3134746849536896	0.9313889741897583	1.0346416234970093	0.5658868551254272
True	square_hinge	50	0.001	0.001	68	0.3123948574066162	0.9323660135269165	1.0135159492492676	0.5767226219177246
True	square_hinge	50	0.001	0.001	69	0.30263713002204895	0.9297632575035095	1.0183879137039185	0.5810518264770508
True	square_hinge	50	0.001	0.001	70	0.30100175738334656	0.9352712631225586	1.0058857202529907	0.585381805896759
True	square_hinge	50	0.001	0.001	71	0.3277966380119324	0.9277373552322388	1.0358673334121704	0.574542760848999
True	square_hinge	50	0.001	0.001	72	0.3190044164657593	0.9303799867630005	1.0248181819915771	0.5798527598381042
True	square_hinge	50	0.001	0.001	73	0.3026202321052551	0.9395603537559509	1.014660358428955	0.5841090083122253
True	square_hinge	50	0.001	0.001	74	0.3803357183933258	0.9003900289535522	1.0388779640197754	0.5806126594543457
True	square_hinge	50	0.001	0.001	75	0.24887531995773315	0.9549036622047424	1.0089833736419678	0.5766505599021912
True	square_hinge	50	0.001	0.001	76	0.2575874626636505	0.9508868455886841	1.0192047357559204	0.5743366479873657
True	square_hinge	50	0.001	0.001	77	0.26333749294281006	0.9485645294189453	1.0159751176834106	0.5818527936935425
True	square_hinge	50	0.001	0.001	78	0.2692013382911682	0.9495111107826233	0.9982954263687134	0.5795890092849731
True	square_hinge	50	0.001	0.001	79	0.25094953179359436	0.952426016330719	1.0126981735229492	0.5746936798095703
True	square_hinge	50	0.001	0.001	80	0.23230190575122833	0.9538242220878601	1.000670075416565	0.5857298970222473
True	square_hinge	50	0.001	0.001	81	0.23952512443065643	0.9565051794052124	1.0070635080337524	0.5868037939071655
True	square_hinge	50	0.001	0.001	82	0.22158163785934448	0.9626923203468323	1.0215708017349243	0.5778406858444214
True	square_hinge	50	0.001	0.001	83	0.2213047742843628	0.9614014625549316	1.0231913328170776	0.5811032056808472
True	square_hinge	50	0.001	0.001	84	0.23021356761455536	0.9559624195098877	1.0190136432647705	0.5830498337745667
True	square_hinge	50	0.001	0.001	85	0.24418450891971588	0.9507491588592529	0.9979281425476074	0.5881693959236145
True	square_hinge	50	0.001	0.001	86	0.20612461864948273	0.9652676582336426	1.0024124383926392	0.5891657471656799
True	square_hinge	50	0.001	0.001	87	0.22928118705749512	0.9557749032974243	1.0096042156219482	0.5817106366157532
True	square_hinge	50	0.001	0.001	88	0.2440343052148819	0.9518926739692688	1.0120811462402344	0.5875092148780823
True	square_hinge	50	0.001	0.001	89	0.21820327639579773	0.9616624712944031	1.0064606666564941	0.5811693668365479
True	square_hinge	50	0.001	0.001	90	0.21181361377239227	0.9635683298110962	0.9801412224769592	0.596659243106842
True	square_hinge	50	0.001	0.001	91	0.20739565789699554	0.9613052606582642	0.9784849882125854	0.5945219397544861
True	square_hinge	50	0.001	0.001	92	0.1753116399049759	0.9745906591415405	0.9959250688552856	0.5904490947723389
True	square_hinge	50	0.001	0.001	93	0.20994551479816437	0.9629340767860413	1.0048357248306274	0.5894158482551575
True	square_hinge	50	0.001	0.001	94	0.3604818284511566	0.9469709396362305	1.004697561264038	0.563711404800415
True	square_hinge	50	0.001	0.001	95	0.1792502999305725	0.9758434891700745	1.005186676979065	0.5845795273780823
True	square_hinge	50	0.001	0.001	96	0.22455941140651703	0.9572949409484863	0.9907220005989075	0.5962847471237183
True	square_hinge	50	0.001	0.001	97	0.21195267140865326	0.9619154930114746	0.9922044277191162	0.5983874797821045
True	square_hinge	50	0.001	0.001	98	0.1548890322446823	0.9780260324478149	0.9864808917045593	0.5929083228111267
True	square_hinge	50	0.001	0.001	99	0.17913609743118286	0.9701173305511475	1.0090526342391968	0.5771559476852417
