pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	10	0.1	0.316227766016838	64	0.33122017979621887	0.9114055633544922	0.48944732546806335	0.8526028990745544
True	square_hinge	10	0.1	0.316227766016838	65	0.3451336622238159	0.9083762168884277	0.4873709976673126	0.8512163162231445
True	square_hinge	10	0.1	0.316227766016838	66	0.33432939648628235	0.9099706411361694	0.5166101455688477	0.844297468662262
True	square_hinge	10	0.1	0.316227766016838	67	0.3624612092971802	0.9034140110015869	0.4809750020503998	0.8500456213951111
True	square_hinge	10	0.1	0.316227766016838	68	0.3368508517742157	0.9181029200553894	0.4810757339000702	0.8519863486289978
True	square_hinge	10	0.1	0.316227766016838	69	0.2946540415287018	0.9249427914619446	0.5045092105865479	0.850994348526001
True	square_hinge	10	0.1	0.316227766016838	70	0.3697375953197479	0.9195029139518738	0.4862073063850403	0.8554413914680481
True	square_hinge	10	0.1	0.316227766016838	71	0.304415225982666	0.9216925501823425	0.48937615752220154	0.8507226705551147
True	square_hinge	10	0.1	0.316227766016838	72	0.2933855354785919	0.9255850315093994	0.4954225718975067	0.8522704243659973
True	square_hinge	10	0.1	0.316227766016838	73	0.35927796363830566	0.9192147254943848	0.5414447784423828	0.8521658778190613
True	square_hinge	10	0.1	0.316227766016838	74	0.30245813727378845	0.9222573637962341	0.44110605120658875	0.8685011863708496
True	square_hinge	10	0.1	0.316227766016838	75	0.3036794364452362	0.9260320663452148	0.4691593647003174	0.8592823147773743
True	square_hinge	10	0.1	0.316227766016838	76	0.28310978412628174	0.9302010536193848	0.5067065358161926	0.8545539379119873
True	square_hinge	10	0.1	0.316227766016838	77	0.34275612235069275	0.9043950438499451	0.49100616574287415	0.8475493788719177
True	square_hinge	10	0.1	0.316227766016838	78	0.29333236813545227	0.9251919984817505	0.4855582118034363	0.8568364381790161
True	square_hinge	10	0.1	0.316227766016838	79	0.28385090827941895	0.9281820058822632	0.45907363295555115	0.8661794066429138
True	square_hinge	10	0.1	0.316227766016838	80	0.2923327386379242	0.9321287274360657	0.45554471015930176	0.8648686408996582
True	square_hinge	10	0.1	0.316227766016838	81	0.30504903197288513	0.9247410297393799	0.4896164834499359	0.8544350862503052
True	square_hinge	10	0.1	0.316227766016838	82	0.2650986909866333	0.9373947978019714	0.47954240441322327	0.8590551018714905
True	square_hinge	10	0.1	0.316227766016838	83	0.28113609552383423	0.9296481609344482	0.5055474042892456	0.8517467379570007
True	square_hinge	10	0.1	0.316227766016838	84	0.27264338731765747	0.9347832202911377	0.5302467942237854	0.8473429679870605
True	square_hinge	10	0.1	0.316227766016838	85	0.24767212569713593	0.9427472949028015	0.45156100392341614	0.8684422373771667
