pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	500	0.001	0.0316227766016838	0	0.9786372184753418	0.6459836363792419	0.9985036849975586	0.5206639766693115
True	square_hinge	500	0.001	0.0316227766016838	1	0.8731160163879395	0.6849425435066223	0.994249701499939	0.5540584921836853
True	square_hinge	500	0.001	0.0316227766016838	2	0.8054600954055786	0.697734534740448	0.9941970109939575	0.5683928728103638
True	square_hinge	500	0.001	0.0316227766016838	3	0.6423853039741516	0.7814245820045471	1.0037990808486938	0.578685998916626
True	square_hinge	500	0.001	0.0316227766016838	4	0.7055584788322449	0.7704824805259705	0.9768396615982056	0.5834026336669922
True	square_hinge	500	0.001	0.0316227766016838	5	0.7296971678733826	0.8098242282867432	1.000868797302246	0.5900856256484985
True	square_hinge	500	0.001	0.0316227766016838	6	0.594855785369873	0.8145986795425415	0.9919677376747131	0.5732319951057434
True	square_hinge	500	0.001	0.0316227766016838	7	0.9007708430290222	0.6949141621589661	1.005656123161316	0.5324154496192932
True	square_hinge	500	0.001	0.0316227766016838	8	0.5965701937675476	0.7828437089920044	1.0682803392410278	0.5696276426315308
True	square_hinge	500	0.001	0.0316227766016838	9	0.7899816036224365	0.7454911470413208	1.094401478767395	0.5706918835639954
True	square_hinge	500	0.001	0.0316227766016838	10	0.5799901485443115	0.831159234046936	1.088403344154358	0.5742120742797852
True	square_hinge	500	0.001	0.0316227766016838	11	0.5285658836364746	0.8100292682647705	1.0687934160232544	0.5749603509902954
True	square_hinge	500	0.001	0.0316227766016838	12	0.6104599237442017	0.8499027490615845	0.9671832919120789	0.5872970819473267
True	square_hinge	500	0.001	0.0316227766016838	13	0.4441235363483429	0.8777709603309631	1.089306354522705	0.5684337019920349
True	square_hinge	500	0.001	0.0316227766016838	14	0.37399786710739136	0.9060790538787842	1.074638843536377	0.5836590528488159
True	square_hinge	500	0.001	0.0316227766016838	15	0.3090571463108063	0.9172676801681519	1.0656485557556152	0.578040599822998
True	square_hinge	500	0.001	0.0316227766016838	16	0.3708946406841278	0.8889513611793518	1.0746877193450928	0.5803096890449524
True	square_hinge	500	0.001	0.0316227766016838	17	0.618278980255127	0.8675379753112793	1.0002837181091309	0.5998725891113281
True	square_hinge	500	0.001	0.0316227766016838	18	0.26631683111190796	0.9366150498390198	0.9981989860534668	0.5926157832145691
True	square_hinge	500	0.001	0.0316227766016838	19	0.5154176950454712	0.8618499040603638	1.1341583728790283	0.5728544592857361
True	square_hinge	500	0.001	0.0316227766016838	20	0.44325751066207886	0.863934338092804	1.0791561603546143	0.563247799873352
True	square_hinge	500	0.001	0.0316227766016838	21	0.7301952242851257	0.718440055847168	1.0074440240859985	0.561298131942749
True	square_hinge	500	0.001	0.0316227766016838	22	0.24717959761619568	0.9500076174736023	1.033339500427246	0.5676745176315308
True	square_hinge	500	0.001	0.0316227766016838	23	0.20196036994457245	0.9608207941055298	0.9932151436805725	0.5909751057624817
True	square_hinge	500	0.001	0.0316227766016838	24	0.20775727927684784	0.9567438364028931	1.0166358947753906	0.5920057892799377
True	square_hinge	500	0.001	0.0316227766016838	25	0.35006773471832275	0.9627347588539124	1.0943554639816284	0.5857008099555969
True	square_hinge	500	0.001	0.0316227766016838	26	0.5686551928520203	0.856775164604187	1.1442652940750122	0.5434937477111816
True	square_hinge	500	0.001	0.0316227766016838	27	0.3374518156051636	0.914784848690033	1.0987229347229004	0.5859100222587585
True	square_hinge	500	0.001	0.0316227766016838	28	0.14350689947605133	0.9757404923439026	0.995261013507843	0.5877104997634888
True	square_hinge	500	0.001	0.0316227766016838	29	0.11691266298294067	0.9778530597686768	1.0058197975158691	0.6011838912963867
True	square_hinge	500	0.001	0.0316227766016838	30	0.07661692798137665	0.9919743537902832	0.9845793843269348	0.5914406776428223
True	square_hinge	500	0.001	0.0316227766016838	31	0.07768891751766205	0.9918975234031677	1.0106209516525269	0.5930643081665039
True	square_hinge	500	0.001	0.0316227766016838	32	0.4383198320865631	0.9615775942802429	0.987649142742157	0.6120913028717041
True	square_hinge	500	0.001	0.0316227766016838	33	0.16370789706707	0.9691819548606873	1.0204343795776367	0.579366147518158
True	square_hinge	500	0.001	0.0316227766016838	34	0.6168274283409119	0.7872224450111389	1.2247412204742432	0.5308792591094971
True	square_hinge	500	0.001	0.0316227766016838	35	0.6081299781799316	0.8173269629478455	1.186050295829773	0.5553235411643982
True	square_hinge	500	0.001	0.0316227766016838	36	0.12398689985275269	0.9779828190803528	1.0061962604522705	0.5817403197288513
True	square_hinge	500	0.001	0.0316227766016838	37	0.057883765548467636	0.9943126440048218	1.0015878677368164	0.5942592024803162
True	square_hinge	500	0.001	0.0316227766016838	38	0.7139765024185181	0.734831690788269	1.2044755220413208	0.5532521605491638
True	square_hinge	500	0.001	0.0316227766016838	39	0.3061705529689789	0.9528440237045288	0.988383412361145	0.5902845859527588
True	square_hinge	500	0.001	0.0316227766016838	40	0.6433225274085999	0.8202170729637146	1.0185811519622803	0.5625596642494202
