pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	50	0.01	0.00316227766016838	0	0.9464549422264099	0.5806779265403748	0.9509685635566711	0.5772572755813599
True	square_hinge	50	0.01	0.00316227766016838	1	0.9294289350509644	0.5908141136169434	0.9324705600738525	0.5908970236778259
True	square_hinge	50	0.01	0.00316227766016838	2	0.9074767827987671	0.6041255593299866	0.9304680228233337	0.5931957364082336
True	square_hinge	50	0.01	0.00316227766016838	3	0.8898738622665405	0.6139903664588928	0.9336732029914856	0.5928367972373962
True	square_hinge	50	0.01	0.00316227766016838	4	0.8596753478050232	0.6166552901268005	0.9227367043495178	0.5971835255622864
True	square_hinge	50	0.01	0.00316227766016838	5	0.8487386107444763	0.6325885653495789	0.9249526262283325	0.5935733914375305
True	square_hinge	50	0.01	0.00316227766016838	6	0.8391234278678894	0.6496382355690002	0.9239479899406433	0.5970445275306702
True	square_hinge	50	0.01	0.00316227766016838	7	0.8141530752182007	0.6699662208557129	0.911406397819519	0.6145736575126648
True	square_hinge	50	0.01	0.00316227766016838	8	0.8060610890388489	0.6692149043083191	0.9138172268867493	0.609624445438385
True	square_hinge	50	0.01	0.00316227766016838	9	0.8279876708984375	0.6500663757324219	0.897374153137207	0.6158783435821533
True	square_hinge	50	0.01	0.00316227766016838	10	0.7979026436805725	0.6828058958053589	0.9047380089759827	0.6131914258003235
True	square_hinge	50	0.01	0.00316227766016838	11	0.7905330657958984	0.6963211297988892	0.9076223969459534	0.6192055344581604
True	square_hinge	50	0.01	0.00316227766016838	12	0.7742292284965515	0.6916913986206055	0.926918089389801	0.6162515878677368
True	square_hinge	50	0.01	0.00316227766016838	13	0.8298795819282532	0.6682093739509583	0.9275306463241577	0.6143822073936462
True	square_hinge	50	0.01	0.00316227766016838	14	0.7335703372955322	0.7215412259101868	0.9057222604751587	0.6335842609405518
True	square_hinge	50	0.01	0.00316227766016838	15	0.7916820645332336	0.6758967041969299	0.9227652549743652	0.6095175743103027
True	square_hinge	50	0.01	0.00316227766016838	16	0.7585453391075134	0.6900614500045776	0.959587574005127	0.5990439653396606
True	square_hinge	50	0.01	0.00316227766016838	17	0.7148551940917969	0.7199201583862305	0.9505478143692017	0.6064420938491821
True	square_hinge	50	0.01	0.00316227766016838	18	0.721293032169342	0.7316864728927612	0.9353508949279785	0.625895619392395
True	square_hinge	50	0.01	0.00316227766016838	19	0.7602781057357788	0.7116315960884094	0.9084368944168091	0.6245512962341309
True	square_hinge	50	0.01	0.00316227766016838	20	0.6892780661582947	0.7453720569610596	0.8939291834831238	0.6396129727363586
True	square_hinge	50	0.01	0.00316227766016838	21	0.7443434596061707	0.7132943868637085	0.94970703125	0.6116352081298828
True	square_hinge	50	0.01	0.00316227766016838	22	0.6716802716255188	0.7580949068069458	0.8964011073112488	0.6382545232772827
True	square_hinge	50	0.01	0.00316227766016838	23	0.7129607796669006	0.7271579504013062	0.8772605061531067	0.6443416476249695
True	square_hinge	50	0.01	0.00316227766016838	24	0.6307371258735657	0.7746182680130005	0.8947392106056213	0.6393434405326843
True	square_hinge	50	0.01	0.00316227766016838	25	0.6911119818687439	0.7579401135444641	0.9127256274223328	0.6266398429870605
True	square_hinge	50	0.01	0.00316227766016838	26	0.7759768962860107	0.7094820141792297	0.9762122631072998	0.6070472598075867
True	square_hinge	50	0.01	0.00316227766016838	27	0.7506036758422852	0.7238497734069824	0.9675363302230835	0.6180608868598938
True	square_hinge	50	0.01	0.00316227766016838	28	0.5752381086349487	0.798213005065918	0.8993362188339233	0.6483588814735413
True	square_hinge	50	0.01	0.00316227766016838	29	0.6986809968948364	0.748240053653717	0.9515958428382874	0.6254000067710876
True	square_hinge	50	0.01	0.00316227766016838	30	0.7395342588424683	0.7377561926841736	0.9022790193557739	0.6434431672096252
True	square_hinge	50	0.01	0.00316227766016838	31	0.6261923313140869	0.7686286568641663	0.9233713746070862	0.6368706226348877
True	square_hinge	50	0.01	0.00316227766016838	32	0.5387500524520874	0.8124416470527649	0.8933870196342468	0.6552373170852661
True	square_hinge	50	0.01	0.00316227766016838	33	0.5777485370635986	0.7991916537284851	0.9185970425605774	0.6434428691864014
True	square_hinge	50	0.01	0.00316227766016838	34	0.4837248623371124	0.8471716642379761	0.8849484920501709	0.6552899479866028
True	square_hinge	50	0.01	0.00316227766016838	35	0.6306831240653992	0.8145503401756287	0.883500337600708	0.6537353992462158
True	square_hinge	50	0.01	0.00316227766016838	36	0.5031449198722839	0.8326029777526855	0.9205927848815918	0.6422717571258545
True	square_hinge	50	0.01	0.00316227766016838	37	0.43665754795074463	0.8629546165466309	0.8753345012664795	0.6680774092674255
True	square_hinge	50	0.01	0.00316227766016838	38	0.5234076380729675	0.8271152377128601	0.9004420042037964	0.6527771949768066
True	square_hinge	50	0.01	0.00316227766016838	39	0.5283134579658508	0.8308256268501282	0.9142407178878784	0.6483669877052307
True	square_hinge	50	0.01	0.00316227766016838	40	0.3970174491405487	0.8793507218360901	0.8842170238494873	0.6669256091117859
True	square_hinge	50	0.01	0.00316227766016838	41	0.5804494023323059	0.8547206521034241	0.8664069771766663	0.662126362323761
True	square_hinge	50	0.01	0.00316227766016838	42	0.48059242963790894	0.8446188569068909	0.9112263321876526	0.6595420241355896
True	square_hinge	50	0.01	0.00316227766016838	43	0.4390086829662323	0.8668225407600403	0.8811692595481873	0.6641179323196411
True	square_hinge	50	0.01	0.00316227766016838	44	0.49925196170806885	0.8756750822067261	0.8903303146362305	0.6603049635887146
True	square_hinge	50	0.01	0.00316227766016838	45	0.40549036860466003	0.8766982555389404	0.873781681060791	0.6718714833259583
