pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	1000	0.1	0.00316227766016838	0	0.997692883014679	0.532734215259552	0.9954766631126404	0.5383124351501465
True	square_hinge	1000	0.1	0.00316227766016838	1	0.9811549782752991	0.5545386672019958	0.9751590490341187	0.5672184228897095
True	square_hinge	1000	0.1	0.00316227766016838	2	0.9698836803436279	0.5712854862213135	0.9638583064079285	0.5829212665557861
True	square_hinge	1000	0.1	0.00316227766016838	3	0.9590271711349487	0.5914517045021057	0.9547479152679443	0.5955870151519775
True	square_hinge	1000	0.1	0.00316227766016838	4	0.95184326171875	0.5963209867477417	0.9478294253349304	0.597648024559021
True	square_hinge	1000	0.1	0.00316227766016838	5	0.945172131061554	0.6018872261047363	0.9390958547592163	0.6109354496002197
True	square_hinge	1000	0.1	0.00316227766016838	6	0.9387557506561279	0.6069101095199585	0.9334190487861633	0.6135724782943726
True	square_hinge	1000	0.1	0.00316227766016838	7	0.9336395859718323	0.6081350445747375	0.9270139336585999	0.6192184686660767
True	square_hinge	1000	0.1	0.00316227766016838	8	0.9282044768333435	0.6124800443649292	0.9218840003013611	0.622431755065918
True	square_hinge	1000	0.1	0.00316227766016838	9	0.9228250980377197	0.6180997490882874	0.9178851842880249	0.6244306564331055
True	square_hinge	1000	0.1	0.00316227766016838	10	0.9182782173156738	0.6201014518737793	0.9121613502502441	0.6291043162345886
True	square_hinge	1000	0.1	0.00316227766016838	11	0.9141899347305298	0.6228929758071899	0.9100774526596069	0.62996506690979
True	square_hinge	1000	0.1	0.00316227766016838	12	0.9099863171577454	0.625410795211792	0.9059123992919922	0.6322641372680664
True	square_hinge	1000	0.1	0.00316227766016838	13	0.9069880247116089	0.6279283761978149	0.9003950357437134	0.6369738578796387
True	square_hinge	1000	0.1	0.00316227766016838	14	0.9017959833145142	0.6316131353378296	0.8992028832435608	0.637071967124939
True	square_hinge	1000	0.1	0.00316227766016838	15	0.9020654559135437	0.6304370760917664	0.8963541388511658	0.6390243172645569
True	square_hinge	1000	0.1	0.00316227766016838	16	0.8979272842407227	0.6325685381889343	0.8914050459861755	0.6428739428520203
True	square_hinge	1000	0.1	0.00316227766016838	17	0.8971617221832275	0.6345716118812561	0.891401469707489	0.6430390477180481
True	square_hinge	1000	0.1	0.00316227766016838	18	0.892885684967041	0.6366176605224609	0.8857340216636658	0.6469796895980835
True	square_hinge	1000	0.1	0.00316227766016838	19	0.8872910141944885	0.6413832902908325	0.8857716917991638	0.6466315984725952
True	square_hinge	1000	0.1	0.00316227766016838	20	0.890140175819397	0.6385764479637146	0.8813350200653076	0.650238573551178
True	square_hinge	1000	0.1	0.00316227766016838	21	0.888616144657135	0.6397291421890259	0.8794617056846619	0.651719331741333
True	square_hinge	1000	0.1	0.00316227766016838	22	0.881709635257721	0.6455110907554626	0.8771011233329773	0.6532975435256958
True	square_hinge	1000	0.1	0.00316227766016838	23	0.8773285746574402	0.6476228833198547	0.873597264289856	0.655897855758667
True	square_hinge	1000	0.1	0.00316227766016838	24	0.8738020658493042	0.6502060294151306	0.8716181516647339	0.6564938426017761
True	square_hinge	1000	0.1	0.00316227766016838	25	0.8777862191200256	0.647370457649231	0.8715211153030396	0.6563889384269714
True	square_hinge	1000	0.1	0.00316227766016838	26	0.8692083954811096	0.653605580329895	0.8692137002944946	0.6584998369216919
True	square_hinge	1000	0.1	0.00316227766016838	27	0.8681750893592834	0.6538012623786926	0.8636432886123657	0.6613124012947083
True	square_hinge	1000	0.1	0.00316227766016838	28	0.8605238795280457	0.6586000919342041	0.8620564937591553	0.6617355942726135
True	square_hinge	1000	0.1	0.00316227766016838	29	0.8574941158294678	0.6608515381813049	0.8593487739562988	0.6639906167984009
True	square_hinge	1000	0.1	0.00316227766016838	30	0.8580202460289001	0.661959171295166	0.8635956048965454	0.6594318151473999
True	square_hinge	1000	0.1	0.00316227766016838	31	0.8498073220252991	0.6653268337249756	0.8552018404006958	0.6652141809463501
True	square_hinge	1000	0.1	0.00316227766016838	32	0.8498364686965942	0.6646661162376404	0.85509192943573	0.6643904447555542
True	square_hinge	1000	0.1	0.00316227766016838	33	0.8465452790260315	0.6678868532180786	0.8555870652198792	0.6634143590927124
True	square_hinge	1000	0.1	0.00316227766016838	34	0.8467829823493958	0.6662411093711853	0.8494943976402283	0.6685991883277893
True	square_hinge	1000	0.1	0.00316227766016838	35	0.8467475771903992	0.665558934211731	0.8545783162117004	0.6627717018127441
True	square_hinge	1000	0.1	0.00316227766016838	36	0.8395789265632629	0.6711559891700745	0.8445354104042053	0.6700571179389954
True	square_hinge	1000	0.1	0.00316227766016838	37	0.8441461324691772	0.6671003103256226	0.8471499085426331	0.6675233244895935
True	square_hinge	1000	0.1	0.00316227766016838	38	0.8348288536071777	0.6738811731338501	0.8473154902458191	0.6666769981384277
True	square_hinge	1000	0.1	0.00316227766016838	39	0.8294541835784912	0.6756941676139832	0.8405567407608032	0.6714359521865845
True	square_hinge	1000	0.1	0.00316227766016838	40	0.8223138451576233	0.6818439960479736	0.8393805027008057	0.6720415353775024
True	square_hinge	1000	0.1	0.00316227766016838	41	0.8256673216819763	0.6787109971046448	0.8381158113479614	0.6718919277191162
True	square_hinge	1000	0.1	0.00316227766016838	42	0.820382297039032	0.6822612881660461	0.840489387512207	0.670016884803772
True	square_hinge	1000	0.1	0.00316227766016838	43	0.8153422474861145	0.6854156851768494	0.8456933498382568	0.6659250259399414
True	square_hinge	1000	0.1	0.00316227766016838	44	0.8178726434707642	0.6833612322807312	0.8374886512756348	0.6715448498725891
True	square_hinge	1000	0.1	0.00316227766016838	45	0.8079999089241028	0.6885727643966675	0.8352430462837219	0.6725392937660217
True	square_hinge	1000	0.1	0.00316227766016838	46	0.8054628968238831	0.690519392490387	0.8355373740196228	0.6722646355628967
True	square_hinge	1000	0.1	0.00316227766016838	47	0.8126906156539917	0.685448944568634	0.8256806135177612	0.6809607744216919
True	square_hinge	1000	0.1	0.00316227766016838	48	0.7988907098770142	0.6944188475608826	0.8365219235420227	0.6710537672042847
True	square_hinge	1000	0.1	0.00316227766016838	49	0.7975301742553711	0.6945585608482361	0.8356720805168152	0.6713374853134155
True	square_hinge	1000	0.1	0.00316227766016838	50	0.8000050187110901	0.693737268447876	0.8334035277366638	0.6724838614463806
True	square_hinge	1000	0.1	0.00316227766016838	51	0.7960042357444763	0.6944610476493835	0.8305259346961975	0.6743414998054504
True	square_hinge	1000	0.1	0.00316227766016838	52	0.791980504989624	0.6980181336402893	0.8250222206115723	0.6783338189125061
True	square_hinge	1000	0.1	0.00316227766016838	53	0.7907654643058777	0.6984919309616089	0.8323224782943726	0.673105776309967
True	square_hinge	1000	0.1	0.00316227766016838	54	0.7919737696647644	0.6974100470542908	0.832946240901947	0.6725121736526489
True	square_hinge	1000	0.1	0.00316227766016838	55	0.7917666435241699	0.6983181238174438	0.844714343547821	0.6655024886131287
True	square_hinge	1000	0.1	0.00316227766016838	56	0.7877071499824524	0.6989598870277405	0.8190791010856628	0.6817963719367981
True	square_hinge	1000	0.1	0.00316227766016838	57	0.7871912121772766	0.6991273760795593	0.8123554587364197	0.6867155432701111
True	square_hinge	1000	0.1	0.00316227766016838	58	0.7782031297683716	0.7037331461906433	0.8197396993637085	0.6812952756881714
True	square_hinge	1000	0.1	0.00316227766016838	59	0.7745100855827332	0.7066540122032166	0.8180669546127319	0.6814500093460083
True	square_hinge	1000	0.1	0.00316227766016838	60	0.7824285626411438	0.7001373171806335	0.8113009333610535	0.6872465014457703
True	square_hinge	1000	0.1	0.00316227766016838	61	0.7677310705184937	0.7099283933639526	0.8157336115837097	0.683952271938324
True	square_hinge	1000	0.1	0.00316227766016838	62	0.7718102931976318	0.708538830280304	0.806054949760437	0.6924607753753662
True	square_hinge	1000	0.1	0.00316227766016838	63	0.7680762410163879	0.7090820670127869	0.8257405757904053	0.677739679813385
True	square_hinge	1000	0.1	0.00316227766016838	64	0.7582493424415588	0.7153142690658569	0.8190280795097351	0.6809945702552795
True	square_hinge	1000	0.1	0.00316227766016838	65	0.7589108943939209	0.7142280340194702	0.8156396150588989	0.683649480342865
True	square_hinge	1000	0.1	0.00316227766016838	66	0.7673396468162537	0.710305392742157	0.8312532901763916	0.6737833619117737
