pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	500	0.5	0.00316227766016838	24	0.716947078704834	0.7372105717658997	0.7632876634597778	0.71141517162323
True	square_hinge	500	0.5	0.00316227766016838	25	0.7190545201301575	0.7372925281524658	0.7622578144073486	0.7150565981864929
True	square_hinge	500	0.5	0.00316227766016838	26	0.7122582197189331	0.7395862340927124	0.7513801455497742	0.7187318801879883
True	square_hinge	500	0.5	0.00316227766016838	27	0.7074028253555298	0.7414786219596863	0.7739797830581665	0.7065790295600891
True	square_hinge	500	0.5	0.00316227766016838	28	0.7066928744316101	0.7428022623062134	0.7628099918365479	0.7131719589233398
True	square_hinge	500	0.5	0.00316227766016838	29	0.7074742913246155	0.741943359375	0.7695735096931458	0.7092200517654419
True	square_hinge	500	0.5	0.00316227766016838	30	0.6902958154678345	0.7505069971084595	0.7547619938850403	0.7169457077980042
True	square_hinge	500	0.5	0.00316227766016838	31	0.6931411027908325	0.7490724325180054	0.7314754128456116	0.728958785533905
True	square_hinge	500	0.5	0.00316227766016838	32	0.6860978603363037	0.7523190379142761	0.7454150319099426	0.7213816046714783
True	square_hinge	500	0.5	0.00316227766016838	33	0.6975004076957703	0.7469053268432617	0.7244558334350586	0.733944833278656
True	square_hinge	500	0.5	0.00316227766016838	34	0.6807247996330261	0.7552008628845215	0.7352268099784851	0.7276501655578613
True	square_hinge	500	0.5	0.00316227766016838	35	0.6791816353797913	0.7553178668022156	0.7538085579872131	0.7178303599357605
True	square_hinge	500	0.5	0.00316227766016838	36	0.6739267706871033	0.7589409351348877	0.7514681816101074	0.7187896370887756
True	square_hinge	500	0.5	0.00316227766016838	37	0.6776608228683472	0.7570983171463013	0.7470312714576721	0.7215624451637268
True	square_hinge	500	0.5	0.00316227766016838	38	0.6683877110481262	0.7618812918663025	0.7330803871154785	0.7284610271453857
True	square_hinge	500	0.5	0.00316227766016838	39	0.6773064136505127	0.7579503059387207	0.7127622961997986	0.7384324669837952
True	square_hinge	500	0.5	0.00316227766016838	40	0.6706670522689819	0.7615580558776855	0.7096983194351196	0.7442421317100525
True	square_hinge	500	0.5	0.00316227766016838	41	0.661087155342102	0.7651983499526978	0.7145995497703552	0.7403969168663025
True	square_hinge	500	0.5	0.00316227766016838	42	0.6836459636688232	0.754267692565918	0.7768616676330566	0.7093154191970825
True	square_hinge	500	0.5	0.00316227766016838	43	0.655038058757782	0.7678055763244629	0.7082156538963318	0.7406476140022278
True	square_hinge	500	0.5	0.00316227766016838	44	0.6482727527618408	0.7709285020828247	0.7172031402587891	0.7379226684570312
True	square_hinge	500	0.5	0.00316227766016838	45	0.6517159938812256	0.7708609700202942	0.7215562462806702	0.7354648113250732
True	square_hinge	500	0.5	0.00316227766016838	46	0.6491211652755737	0.7725120782852173	0.7109920978546143	0.7439844608306885
True	square_hinge	500	0.5	0.00316227766016838	47	0.6447395086288452	0.7726229429244995	0.6975072026252747	0.746802806854248
True	square_hinge	500	0.5	0.00316227766016838	48	0.6461096405982971	0.771791398525238	0.7231202125549316	0.7356904149055481
True	square_hinge	500	0.5	0.00316227766016838	49	0.641046941280365	0.7743126749992371	0.7140684127807617	0.738881528377533
True	square_hinge	500	0.5	0.00316227766016838	50	0.6443346738815308	0.7767128348350525	0.7162086963653564	0.7389693260192871
True	square_hinge	500	0.5	0.00316227766016838	51	0.6492837071418762	0.7736825346946716	0.6933479309082031	0.755516529083252
True	square_hinge	500	0.5	0.00316227766016838	52	0.6325428485870361	0.7785463333129883	0.696412980556488	0.7501349449157715
True	square_hinge	500	0.5	0.00316227766016838	53	0.6348607540130615	0.7777130007743835	0.7118842601776123	0.7427541613578796
True	square_hinge	500	0.5	0.00316227766016838	54	0.6485362648963928	0.7781160473823547	0.713600218296051	0.7418492436408997
True	square_hinge	500	0.5	0.00316227766016838	55	0.6297534704208374	0.7798949480056763	0.7144008278846741	0.740363597869873
True	square_hinge	500	0.5	0.00316227766016838	56	0.6305195689201355	0.7797781229019165	0.69113689661026	0.7504544854164124
True	square_hinge	500	0.5	0.00316227766016838	57	0.6257448792457581	0.7814133167266846	0.7006807327270508	0.7459312081336975
True	square_hinge	500	0.5	0.00316227766016838	58	0.6291401386260986	0.7839048504829407	0.6926278471946716	0.7559901475906372
True	square_hinge	500	0.5	0.00316227766016838	59	0.6313781142234802	0.7805402278900146	0.7113320827484131	0.741361141204834
True	square_hinge	500	0.5	0.00316227766016838	60	0.6258511543273926	0.7812198996543884	0.7114413380622864	0.7422822713851929
True	square_hinge	500	0.5	0.00316227766016838	61	0.6175256371498108	0.7868564128875732	0.6902552843093872	0.7555201053619385
True	square_hinge	500	0.5	0.00316227766016838	62	0.61285400390625	0.7887046933174133	0.6800631880760193	0.758764922618866
True	square_hinge	500	0.5	0.00316227766016838	63	0.6327225565910339	0.7807654142379761	0.7067540884017944	0.7438565492630005
True	square_hinge	500	0.5	0.00316227766016838	64	0.6244056820869446	0.7842727303504944	0.6673117876052856	0.7689770460128784
True	square_hinge	500	0.5	0.00316227766016838	65	0.6320892572402954	0.7813422083854675	0.7175052762031555	0.73960280418396
True	square_hinge	500	0.5	0.00316227766016838	66	0.6043199896812439	0.7920774221420288	0.6737356781959534	0.7620385885238647
True	square_hinge	500	0.5	0.00316227766016838	67	0.6249820590019226	0.7871821522712708	0.6945742964744568	0.7502281665802002
True	square_hinge	500	0.5	0.00316227766016838	68	0.6078876852989197	0.7909084558486938	0.6965210437774658	0.7492943406105042
True	square_hinge	500	0.5	0.00316227766016838	69	0.599551260471344	0.7933420538902283	0.6939423084259033	0.7528367042541504
True	square_hinge	500	0.5	0.00316227766016838	70	0.5967677235603333	0.7958564162254333	0.670002281665802	0.7642293572425842
True	square_hinge	500	0.5	0.00316227766016838	71	0.5988073348999023	0.7942970991134644	0.689231812953949	0.754308819770813
True	square_hinge	500	0.5	0.00316227766016838	72	0.5974277853965759	0.7946248054504395	0.674407422542572	0.7606642246246338
True	square_hinge	500	0.5	0.00316227766016838	73	0.604766845703125	0.7926838994026184	0.6541122198104858	0.7749764323234558
True	square_hinge	500	0.5	0.00316227766016838	74	0.5949098467826843	0.7974445223808289	0.6589416265487671	0.7704803347587585
True	square_hinge	500	0.5	0.00316227766016838	75	0.5899222493171692	0.7982745170593262	0.6589160561561584	0.7702767252922058
True	square_hinge	500	0.5	0.00316227766016838	76	0.6047545075416565	0.7950254678726196	0.658957302570343	0.7773340344429016
True	square_hinge	500	0.5	0.00316227766016838	77	0.5892142057418823	0.7985823154449463	0.6849125027656555	0.7563018202781677
True	square_hinge	500	0.5	0.00316227766016838	78	0.5902380347251892	0.7982170581817627	0.6434764266014099	0.7757589221000671
True	square_hinge	500	0.5	0.00316227766016838	79	0.6071435213088989	0.7938770055770874	0.6508459448814392	0.7825286388397217
True	square_hinge	500	0.5	0.00316227766016838	80	0.5863896608352661	0.7999139428138733	0.6595956683158875	0.7671146988868713
True	square_hinge	500	0.5	0.00316227766016838	81	0.6033251285552979	0.7955443263053894	0.6965058445930481	0.7509102821350098
True	square_hinge	500	0.5	0.00316227766016838	82	0.5814250111579895	0.8024990558624268	0.64448082447052	0.7751994729042053
True	square_hinge	500	0.5	0.00316227766016838	83	0.62468022108078	0.7893613576889038	0.7283679246902466	0.7382560968399048
True	square_hinge	500	0.5	0.00316227766016838	84	0.5836320519447327	0.8035851120948792	0.6660435795783997	0.7705901265144348
True	square_hinge	500	0.5	0.00316227766016838	85	0.5780239105224609	0.8046669363975525	0.6451807022094727	0.7782812118530273
True	square_hinge	500	0.5	0.00316227766016838	86	0.5764411091804504	0.8047489523887634	0.6472408175468445	0.7763591408729553
True	square_hinge	500	0.5	0.00316227766016838	87	0.5720941424369812	0.8072217702865601	0.6624477505683899	0.7661791443824768
True	square_hinge	500	0.5	0.00316227766016838	88	0.5908769369125366	0.79835045337677	0.6908339858055115	0.7543472647666931
True	square_hinge	500	0.5	0.00316227766016838	89	0.5679895877838135	0.8087833523750305	0.6487011313438416	0.7760541439056396
True	square_hinge	500	0.5	0.00316227766016838	90	0.5997015237808228	0.7972645163536072	0.708916187286377	0.747686505317688
True	square_hinge	500	0.5	0.00316227766016838	91	0.570742666721344	0.8087649345397949	0.6327564120292664	0.7796933054924011
True	square_hinge	500	0.5	0.00316227766016838	92	0.5675728917121887	0.8083293437957764	0.6645581722259521	0.7680246233940125
True	square_hinge	500	0.5	0.00316227766016838	93	0.5753114223480225	0.8049397468566895	0.6746296286582947	0.7640782594680786
True	square_hinge	500	0.5	0.00316227766016838	94	0.5733751058578491	0.8053780794143677	0.6832140684127808	0.7591911554336548
True	square_hinge	500	0.5	0.00316227766016838	95	0.5614097714424133	0.8110800981521606	0.6387360095977783	0.7792658805847168
True	square_hinge	500	0.5	0.00316227766016838	96	0.5657038688659668	0.8102467060089111	0.6412392258644104	0.7797425389289856
True	square_hinge	500	0.5	0.00316227766016838	97	0.5597555637359619	0.8120081424713135	0.649441659450531	0.7748756408691406
True	square_hinge	500	0.5	0.00316227766016838	98	0.5584061741828918	0.8139270544052124	0.642448365688324	0.7760534286499023
True	square_hinge	500	0.5	0.00316227766016838	99	0.5570622682571411	0.8132758736610413	0.6390013098716736	0.7809306383132935
