pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	10	0.01	0.01	41	0.5154500603675842	0.8452316522598267	0.8822072148323059	0.6823748350143433
True	square_hinge	10	0.01	0.01	42	0.45944201946258545	0.8695600032806396	0.8382816910743713	0.6917890906333923
True	square_hinge	10	0.01	0.01	43	0.36635082960128784	0.8928198218345642	0.8097733855247498	0.7047117352485657
True	square_hinge	10	0.01	0.01	44	0.6150069236755371	0.8091262578964233	0.9046012163162231	0.6590620875358582
True	square_hinge	10	0.01	0.01	45	0.42473798990249634	0.8850184679031372	0.8483327031135559	0.6977903842926025
True	square_hinge	10	0.01	0.01	46	0.3693831264972687	0.8920646905899048	0.796830415725708	0.7147337198257446
True	square_hinge	10	0.01	0.01	47	0.33603742718696594	0.9048107862472534	0.8277243971824646	0.7010358572006226
True	square_hinge	10	0.01	0.01	48	0.5635529160499573	0.877304196357727	0.8803130984306335	0.6854487657546997
True	square_hinge	10	0.01	0.01	49	0.4499036371707916	0.8682830333709717	0.853139340877533	0.6839181184768677
True	square_hinge	10	0.01	0.01	50	0.41797295212745667	0.8866615295410156	0.8248375058174133	0.6997760534286499
True	square_hinge	10	0.01	0.01	51	0.34787747263908386	0.9081165790557861	0.8208428025245667	0.7054483890533447
True	square_hinge	10	0.01	0.01	52	0.3144896328449249	0.9167925715446472	0.77003413438797	0.724210798740387
True	square_hinge	10	0.01	0.01	53	0.32613319158554077	0.9104775786399841	0.8026459217071533	0.7148546576499939
True	square_hinge	10	0.01	0.01	54	0.279538094997406	0.9239336252212524	0.7929673790931702	0.7165462970733643
True	square_hinge	10	0.01	0.01	55	0.283250629901886	0.9253979921340942	0.7860393524169922	0.721693754196167
True	square_hinge	10	0.01	0.01	56	0.2819892466068268	0.923133373260498	0.8273147940635681	0.7087559103965759
True	square_hinge	10	0.01	0.01	57	0.32967036962509155	0.9208168387413025	0.8107603192329407	0.7173492908477783
True	square_hinge	10	0.01	0.01	58	0.3416800796985626	0.9035117626190186	0.8223611116409302	0.7016140818595886
True	square_hinge	10	0.01	0.01	59	0.30559200048446655	0.9260940551757812	0.8100447058677673	0.7025803327560425
True	square_hinge	10	0.01	0.01	60	0.2571355402469635	0.9327253103256226	0.8170669078826904	0.7076457142829895
True	square_hinge	10	0.01	0.01	61	0.27526113390922546	0.9342222213745117	0.7747464179992676	0.7283390164375305
True	square_hinge	10	0.01	0.01	62	0.3053111433982849	0.9200999736785889	0.8039945363998413	0.7224266529083252
True	square_hinge	10	0.01	0.01	63	0.31643253564834595	0.917367160320282	0.8138346672058105	0.7156709432601929
True	square_hinge	10	0.01	0.01	64	0.23561783134937286	0.9457999467849731	0.8225899338722229	0.7124234437942505
True	square_hinge	10	0.01	0.01	65	0.3204919397830963	0.9169601202011108	0.8415273427963257	0.7005214095115662
True	square_hinge	10	0.01	0.01	66	0.24159307777881622	0.9380768537521362	0.8398089408874512	0.7050890922546387
True	square_hinge	10	0.01	0.01	67	0.28673848509788513	0.9412996172904968	0.8435903787612915	0.6998793482780457
True	square_hinge	10	0.01	0.01	68	0.21717308461666107	0.9467273354530334	0.8201406598091125	0.7136837840080261
True	square_hinge	10	0.01	0.01	69	0.19929033517837524	0.9539148211479187	0.8155479431152344	0.7153777480125427
True	square_hinge	10	0.01	0.01	70	0.24605946242809296	0.9497087597846985	0.8017520904541016	0.7140891551971436
True	square_hinge	10	0.01	0.01	71	0.2778126299381256	0.9350549578666687	0.8549441695213318	0.6948964595794678
True	square_hinge	10	0.01	0.01	72	0.265968382358551	0.9421687126159668	0.8698809742927551	0.6926280856132507
True	square_hinge	10	0.01	0.01	73	0.21578873693943024	0.9581016898155212	0.8123244643211365	0.716166079044342
True	square_hinge	10	0.01	0.01	74	0.29659202694892883	0.9242891073226929	0.8198030591011047	0.7119512557983398
True	square_hinge	10	0.01	0.01	75	0.20232342183589935	0.9514451622962952	0.8063486218452454	0.7226391434669495
True	square_hinge	10	0.01	0.01	76	0.3521798849105835	0.924947202205658	0.8199026584625244	0.7025923728942871
True	square_hinge	10	0.01	0.01	77	0.2780653238296509	0.9319242835044861	0.8524040579795837	0.7096907496452332
True	square_hinge	10	0.01	0.01	78	0.21410471200942993	0.9513915777206421	0.8384400606155396	0.7030925750732422
True	square_hinge	10	0.01	0.01	79	0.23463091254234314	0.9534469246864319	0.801983654499054	0.7182193994522095
True	square_hinge	10	0.01	0.01	80	0.1970171481370926	0.9557857513427734	0.8256468772888184	0.7194671034812927
True	square_hinge	10	0.01	0.01	81	0.18767890334129333	0.9561595916748047	0.7862520813941956	0.7291566133499146
True	square_hinge	10	0.01	0.01	82	0.22280634939670563	0.9561229348182678	0.8302807211875916	0.7107171416282654
True	square_hinge	10	0.01	0.01	83	0.19211745262145996	0.9602332711219788	0.8327795267105103	0.7166136503219604
True	square_hinge	10	0.01	0.01	84	0.22467757761478424	0.9526221752166748	0.8006823062896729	0.7179885506629944
True	square_hinge	10	0.01	0.01	85	0.2651126980781555	0.9408224821090698	0.8296899795532227	0.7083592414855957
True	square_hinge	10	0.01	0.01	86	0.16228075325489044	0.9661453366279602	0.8147996068000793	0.7249823808670044
True	square_hinge	10	0.01	0.01	87	0.1830792874097824	0.962176501750946	0.8186922669410706	0.7157526016235352
True	square_hinge	10	0.01	0.01	88	0.19970345497131348	0.9579876065254211	0.8007904291152954	0.7178691625595093
True	square_hinge	10	0.01	0.01	89	0.14186595380306244	0.9709397554397583	0.8177564740180969	0.7213221192359924
True	square_hinge	10	0.01	0.01	90	0.27416640520095825	0.9613982439041138	0.7855993509292603	0.7251029014587402
True	square_hinge	10	0.01	0.01	91	0.18140074610710144	0.9686704277992249	0.810061514377594	0.7180548310279846
True	square_hinge	10	0.01	0.01	92	0.15789417922496796	0.9703731536865234	0.809355616569519	0.7196475267410278
True	square_hinge	10	0.01	0.01	93	0.13927000761032104	0.9716382026672363	0.8184530138969421	0.7293108701705933
True	square_hinge	10	0.01	0.01	94	0.1574178785085678	0.9678145051002502	0.8042762279510498	0.7251533269882202
True	square_hinge	10	0.01	0.01	95	0.14804446697235107	0.9711264371871948	0.8344336748123169	0.7235252261161804
True	square_hinge	10	0.01	0.01	96	0.16968680918216705	0.9749236106872559	0.7908773422241211	0.7297912240028381
True	square_hinge	10	0.01	0.01	97	0.1493104100227356	0.972313404083252	0.8059107065200806	0.7248539924621582
True	square_hinge	10	0.01	0.01	98	0.12705539166927338	0.9768233299255371	0.7965969443321228	0.7341027855873108
True	square_hinge	10	0.01	0.01	99	0.17336444556713104	0.9714880585670471	0.8080670237541199	0.7220750451087952
