pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	1000	0.001	0.000316227766016838	18	0.8551782965660095	0.7104032039642334	0.97892826795578	0.5572299957275391
True	square_hinge	1000	0.001	0.000316227766016838	19	0.8474295139312744	0.7199839949607849	0.9793108701705933	0.5566287636756897
True	square_hinge	1000	0.001	0.000316227766016838	20	0.8237890601158142	0.743168830871582	0.9791338443756104	0.557058572769165
True	square_hinge	1000	0.001	0.000316227766016838	21	0.8170727491378784	0.7417176961898804	0.9781907796859741	0.5582318902015686
True	square_hinge	1000	0.001	0.000316227766016838	22	0.8326053619384766	0.7171123623847961	0.976052463054657	0.5604250431060791
True	square_hinge	1000	0.001	0.000316227766016838	23	0.8206102848052979	0.7374342679977417	0.9763656258583069	0.5599169135093689
True	square_hinge	1000	0.001	0.000316227766016838	24	0.8118665814399719	0.7476494312286377	0.9746190905570984	0.562069296836853
True	square_hinge	1000	0.001	0.000316227766016838	25	0.8131920695304871	0.7444419860839844	0.9742705821990967	0.5624546408653259
True	square_hinge	1000	0.001	0.000316227766016838	26	0.7962442636489868	0.7456608414649963	0.9739591479301453	0.5625702738761902
True	square_hinge	1000	0.001	0.000316227766016838	27	0.8101387619972229	0.737335741519928	0.9736342430114746	0.5631238222122192
True	square_hinge	1000	0.001	0.000316227766016838	28	0.8014410734176636	0.7506930828094482	0.9742962121963501	0.5623540878295898
True	square_hinge	1000	0.001	0.000316227766016838	29	0.8049061298370361	0.7524052262306213	0.9758279323577881	0.560907244682312
True	square_hinge	1000	0.001	0.000316227766016838	30	0.7833166122436523	0.7656873464584351	0.9749622344970703	0.5620448589324951
True	square_hinge	1000	0.001	0.000316227766016838	31	0.7881665229797363	0.7536112070083618	0.9735890626907349	0.5631592273712158
True	square_hinge	1000	0.001	0.000316227766016838	32	0.7676749229431152	0.7795716524124146	0.9733511805534363	0.5636264085769653
True	square_hinge	1000	0.001	0.000316227766016838	33	0.7394896149635315	0.8081145286560059	0.9750778675079346	0.5618264079093933
True	square_hinge	1000	0.001	0.000316227766016838	34	0.783202052116394	0.7591752409934998	0.9759161472320557	0.5608900785446167
True	square_hinge	1000	0.001	0.000316227766016838	35	0.7332677841186523	0.8111056089401245	0.9772413372993469	0.5597166419029236
True	square_hinge	1000	0.001	0.000316227766016838	36	0.7988994121551514	0.7454622387886047	0.9763290286064148	0.5606893301010132
True	square_hinge	1000	0.001	0.000316227766016838	37	0.7640136480331421	0.7758398056030273	0.9761300683021545	0.5608943104743958
True	square_hinge	1000	0.001	0.000316227766016838	38	0.7711617946624756	0.7535198926925659	0.9781938195228577	0.5590665936470032
True	square_hinge	1000	0.001	0.000316227766016838	39	0.7217075824737549	0.8172845840454102	0.9791209697723389	0.558354377746582
True	square_hinge	1000	0.001	0.000316227766016838	40	0.7681218981742859	0.7745698094367981	0.9790017604827881	0.5587406158447266
True	square_hinge	1000	0.001	0.000316227766016838	41	0.774487316608429	0.7550382614135742	0.9804263114929199	0.5576293468475342
True	square_hinge	1000	0.001	0.000316227766016838	42	0.7488336563110352	0.795461893081665	0.9815489649772644	0.5567379593849182
True	square_hinge	1000	0.001	0.000316227766016838	43	0.7712989449501038	0.76746666431427	0.9811602234840393	0.5573927164077759
True	square_hinge	1000	0.001	0.000316227766016838	44	0.7642199993133545	0.7651956081390381	0.9815733432769775	0.5570346713066101
True	square_hinge	1000	0.001	0.000316227766016838	45	0.7352368831634521	0.7930602431297302	0.9792225360870361	0.5595487356185913
True	square_hinge	1000	0.001	0.000316227766016838	46	0.7090765237808228	0.8178947567939758	0.9828212261199951	0.5563671588897705
True	square_hinge	1000	0.001	0.000316227766016838	47	0.6820316910743713	0.8316524624824524	0.9791988134384155	0.5595969557762146
True	square_hinge	1000	0.001	0.000316227766016838	48	0.6990737318992615	0.8229821920394897	0.981809675693512	0.5576980710029602
True	square_hinge	1000	0.001	0.000316227766016838	49	0.6920204758644104	0.82627272605896	0.9823307991027832	0.5575023889541626
True	square_hinge	1000	0.001	0.000316227766016838	50	0.7049605846405029	0.811904788017273	0.9778468012809753	0.5616872906684875
True	square_hinge	1000	0.001	0.000316227766016838	51	0.71291583776474	0.7993032932281494	0.9770219922065735	0.5626357793807983
True	square_hinge	1000	0.001	0.000316227766016838	52	0.6636939644813538	0.8453541994094849	0.9777497053146362	0.562141478061676
True	square_hinge	1000	0.001	0.000316227766016838	53	0.6802013516426086	0.8224016427993774	0.9786528944969177	0.5614534020423889
True	square_hinge	1000	0.001	0.000316227766016838	54	0.7226670980453491	0.7933582067489624	0.979514479637146	0.5611911416053772
True	square_hinge	1000	0.001	0.000316227766016838	55	0.6624578237533569	0.8405365347862244	0.9816396236419678	0.5594223737716675
True	square_hinge	1000	0.001	0.000316227766016838	56	0.7034267783164978	0.806880533695221	0.9830509424209595	0.5585081577301025
True	square_hinge	1000	0.001	0.000316227766016838	57	0.6797932386398315	0.8306394815444946	0.9829072952270508	0.5589741468429565
True	square_hinge	1000	0.001	0.000316227766016838	58	0.7016037106513977	0.8057945966720581	0.9828615188598633	0.5594245195388794
True	square_hinge	1000	0.001	0.000316227766016838	59	0.6795179843902588	0.8225393295288086	0.9816708564758301	0.5606449842453003
True	square_hinge	1000	0.001	0.000316227766016838	60	0.6610895395278931	0.8303120136260986	0.982397735118866	0.5603941679000854
True	square_hinge	1000	0.001	0.000316227766016838	61	0.6583592295646667	0.8374254703521729	0.982157826423645	0.560901403427124
True	square_hinge	1000	0.001	0.000316227766016838	62	0.6745030879974365	0.8262326717376709	0.9805697798728943	0.5626120567321777
True	square_hinge	1000	0.001	0.000316227766016838	63	0.6673011183738708	0.8292885422706604	0.9814526438713074	0.5620594620704651
True	square_hinge	1000	0.001	0.000316227766016838	64	0.6872265934944153	0.8071752190589905	0.9799931049346924	0.5634552240371704
True	square_hinge	1000	0.001	0.000316227766016838	65	0.6383007764816284	0.8406791090965271	0.9802733063697815	0.5634140968322754
True	square_hinge	1000	0.001	0.000316227766016838	66	0.6330931782722473	0.8459451794624329	0.9818459153175354	0.5626147985458374
True	square_hinge	1000	0.001	0.000316227766016838	67	0.6386473178863525	0.8436276912689209	0.9818921089172363	0.5626769065856934
True	square_hinge	1000	0.001	0.000316227766016838	68	0.6614624261856079	0.8188140988349915	0.9818119406700134	0.5631521940231323
True	square_hinge	1000	0.001	0.000316227766016838	69	0.6929571032524109	0.8037757873535156	0.983546793460846	0.5623022317886353
True	square_hinge	1000	0.001	0.000316227766016838	70	0.6193951368331909	0.8519384264945984	0.9822360277175903	0.5636182427406311
True	square_hinge	1000	0.001	0.000316227766016838	71	0.6652472019195557	0.8132068514823914	0.9819270968437195	0.564307689666748
True	square_hinge	1000	0.001	0.000316227766016838	72	0.6174464225769043	0.8469190001487732	0.98134845495224	0.5651304125785828
True	square_hinge	1000	0.001	0.000316227766016838	73	0.6402069330215454	0.8324196338653564	0.9849810600280762	0.5623875856399536
True	square_hinge	1000	0.001	0.000316227766016838	74	0.6762375235557556	0.7998573780059814	0.9833594560623169	0.5641754269599915
True	square_hinge	1000	0.001	0.000316227766016838	75	0.6075925827026367	0.8575952649116516	0.9814477562904358	0.5657984018325806
True	square_hinge	1000	0.001	0.000316227766016838	76	0.6000673174858093	0.8611572980880737	0.9832070469856262	0.564891517162323
True	square_hinge	1000	0.001	0.000316227766016838	77	0.6196565628051758	0.8454486727714539	0.9836402535438538	0.5648013353347778
True	square_hinge	1000	0.001	0.000316227766016838	78	0.60489422082901	0.848299503326416	0.983900785446167	0.5647482872009277
True	square_hinge	1000	0.001	0.000316227766016838	79	0.6281542778015137	0.8325430154800415	0.983447253704071	0.5656186938285828
True	square_hinge	1000	0.001	0.000316227766016838	80	0.6224619150161743	0.8381982445716858	0.9835954308509827	0.5655791163444519
True	square_hinge	1000	0.001	0.000316227766016838	81	0.6183631420135498	0.8397566080093384	0.9848340153694153	0.5648323893547058
True	square_hinge	1000	0.001	0.000316227766016838	82	0.5550218820571899	0.8807271122932434	0.9840200543403625	0.5653477907180786
True	square_hinge	1000	0.001	0.000316227766016838	83	0.5831165313720703	0.8618603944778442	0.9850894212722778	0.56514972448349
True	square_hinge	1000	0.001	0.000316227766016838	84	0.6091709136962891	0.8469477295875549	0.986519992351532	0.5641496181488037
True	square_hinge	1000	0.001	0.000316227766016838	85	0.5677921175956726	0.8658667206764221	0.9870473742485046	0.5643079876899719
True	square_hinge	1000	0.001	0.000316227766016838	86	0.5829901695251465	0.860702395439148	0.9882915019989014	0.5634990930557251
True	square_hinge	1000	0.001	0.000316227766016838	87	0.632794976234436	0.8201322555541992	0.9909588694572449	0.5619750618934631
True	square_hinge	1000	0.001	0.000316227766016838	88	0.5792006254196167	0.8582342267036438	0.9907488822937012	0.5623348951339722
True	square_hinge	1000	0.001	0.000316227766016838	89	0.5808997750282288	0.8585641384124756	0.9880455136299133	0.5647046566009521
True	square_hinge	1000	0.001	0.000316227766016838	90	0.5713133811950684	0.866564154624939	0.9873090982437134	0.5656167268753052
True	square_hinge	1000	0.001	0.000316227766016838	91	0.5923070907592773	0.8464689254760742	0.9891180992126465	0.5642611384391785
True	square_hinge	1000	0.001	0.000316227766016838	92	0.5649937987327576	0.8671311736106873	0.9872286319732666	0.5660005807876587
True	square_hinge	1000	0.001	0.000316227766016838	93	0.5857369899749756	0.8486342430114746	0.9870657324790955	0.5664197206497192
True	square_hinge	1000	0.001	0.000316227766016838	94	0.5991674065589905	0.8384016752243042	0.9869480729103088	0.5669230818748474
True	square_hinge	1000	0.001	0.000316227766016838	95	0.598272979259491	0.8382974863052368	0.9882575273513794	0.5665504336357117
True	square_hinge	1000	0.001	0.000316227766016838	96	0.5712676644325256	0.8617433905601501	0.9873889088630676	0.5671104192733765
True	square_hinge	1000	0.001	0.000316227766016838	97	0.5791217088699341	0.8520921468734741	0.9876042604446411	0.5676109194755554
True	square_hinge	1000	0.001	0.000316227766016838	98	0.553846001625061	0.8678598999977112	0.9889565706253052	0.5667536854743958
True	square_hinge	1000	0.001	0.000316227766016838	99	0.5591717958450317	0.8615351915359497	0.989469587802887	0.5665199756622314
