pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	10	0.1	0.0001	28	0.8101332783699036	0.6867875456809998	0.8196731209754944	0.6839695572853088
True	square_hinge	10	0.1	0.0001	29	0.7951780557632446	0.6964251399040222	0.8091973662376404	0.6890320777893066
True	square_hinge	10	0.1	0.0001	30	0.7926041483879089	0.6961073279380798	0.8058013319969177	0.6914517879486084
True	square_hinge	10	0.1	0.0001	31	0.7865592837333679	0.7004960179328918	0.8056817650794983	0.69191974401474
True	square_hinge	10	0.1	0.0001	32	0.7961741089820862	0.6936627626419067	0.8067896962165833	0.6913540959358215
True	square_hinge	10	0.1	0.0001	33	0.7748543620109558	0.7074218988418579	0.7944812774658203	0.6969029307365417
True	square_hinge	10	0.1	0.0001	34	0.7834299206733704	0.702073872089386	0.8088597059249878	0.688372015953064
True	square_hinge	10	0.1	0.0001	35	0.774104654788971	0.7078356742858887	0.7933038473129272	0.6973685026168823
True	square_hinge	10	0.1	0.0001	36	0.7733456492424011	0.7077962756156921	0.7894511222839355	0.7004326581954956
True	square_hinge	10	0.1	0.0001	37	0.7733099460601807	0.7079014778137207	0.8125760555267334	0.6865001320838928
True	square_hinge	10	0.1	0.0001	38	0.7613778710365295	0.714177668094635	0.7874343395233154	0.7028440833091736
True	square_hinge	10	0.1	0.0001	39	0.7561641931533813	0.7166034579277039	0.7915728688240051	0.6994692087173462
True	square_hinge	10	0.1	0.0001	40	0.74749356508255	0.722425639629364	0.7861856818199158	0.7027058601379395
True	square_hinge	10	0.1	0.0001	41	0.753994882106781	0.7185717225074768	0.787675142288208	0.703481912612915
True	square_hinge	10	0.1	0.0001	42	0.7458019852638245	0.7228236198425293	0.7821024060249329	0.7044996619224548
True	square_hinge	10	0.1	0.0001	43	0.7465116381645203	0.7221335172653198	0.790576696395874	0.7010934352874756
True	square_hinge	10	0.1	0.0001	44	0.7492079138755798	0.7204630374908447	0.780974805355072	0.7041457891464233
True	square_hinge	10	0.1	0.0001	45	0.7394358515739441	0.7256696820259094	0.7782290577888489	0.7065160870552063
True	square_hinge	10	0.1	0.0001	46	0.7341848611831665	0.7288047075271606	0.7764097452163696	0.7062304019927979
True	square_hinge	10	0.1	0.0001	47	0.7377129793167114	0.7266618609428406	0.768915057182312	0.709618330001831
True	square_hinge	10	0.1	0.0001	48	0.7266316413879395	0.7321239709854126	0.7738717794418335	0.7087144255638123
True	square_hinge	10	0.1	0.0001	49	0.7187115550041199	0.736572265625	0.7747415900230408	0.7064307332038879
True	square_hinge	10	0.1	0.0001	50	0.7288615703582764	0.7312697172164917	0.7669591903686523	0.7130399346351624
True	square_hinge	10	0.1	0.0001	51	0.7194944620132446	0.7354203462600708	0.7808666229248047	0.7029520273208618
True	square_hinge	10	0.1	0.0001	52	0.7078956365585327	0.7411270141601562	0.7585753798484802	0.715066134929657
True	square_hinge	10	0.1	0.0001	53	0.7171525359153748	0.7379109263420105	0.7743027210235596	0.7062190175056458
True	square_hinge	10	0.1	0.0001	54	0.7180654406547546	0.7372411489486694	0.7734851837158203	0.7068657279014587
True	square_hinge	10	0.1	0.0001	55	0.7030981779098511	0.7442933917045593	0.759692370891571	0.7144206166267395
True	square_hinge	10	0.1	0.0001	56	0.7008807063102722	0.7446951270103455	0.7539072632789612	0.7180008292198181
True	square_hinge	10	0.1	0.0001	57	0.7039906978607178	0.7437206506729126	0.7755801677703857	0.7063237428665161
True	square_hinge	10	0.1	0.0001	58	0.701651394367218	0.7442731261253357	0.7605302929878235	0.7147480845451355
True	square_hinge	10	0.1	0.0001	59	0.7093953490257263	0.7412570714950562	0.7427455186843872	0.723543643951416
True	square_hinge	10	0.1	0.0001	60	0.6933985948562622	0.7490699887275696	0.7496382594108582	0.7191745638847351
True	square_hinge	10	0.1	0.0001	61	0.6927148699760437	0.7484399080276489	0.7509249448776245	0.7199797630310059
True	square_hinge	10	0.1	0.0001	62	0.6986541748046875	0.7477385401725769	0.7385091185569763	0.7250247001647949
True	square_hinge	10	0.1	0.0001	63	0.6980571746826172	0.7459833025932312	0.7432933449745178	0.726854145526886
True	square_hinge	10	0.1	0.0001	64	0.6940671801567078	0.7484074831008911	0.7436287999153137	0.7246129512786865
True	square_hinge	10	0.1	0.0001	65	0.6890099048614502	0.7497513890266418	0.7584438920021057	0.7154352068901062
True	square_hinge	10	0.1	0.0001	66	0.6813421249389648	0.7547913193702698	0.7429656982421875	0.7223301529884338
True	square_hinge	10	0.1	0.0001	67	0.6828145384788513	0.7540102005004883	0.7399694919586182	0.7247306704521179
True	square_hinge	10	0.1	0.0001	68	0.6790665984153748	0.7559322118759155	0.7559255957603455	0.71672523021698
True	square_hinge	10	0.1	0.0001	69	0.6715076565742493	0.7594661712646484	0.7370897531509399	0.7261035442352295
True	square_hinge	10	0.1	0.0001	70	0.6830387711524963	0.7533838152885437	0.7433072924613953	0.7236024141311646
True	square_hinge	10	0.1	0.0001	71	0.675457775592804	0.7575255036354065	0.742985188961029	0.7232735753059387
True	square_hinge	10	0.1	0.0001	72	0.6682060360908508	0.7610313892364502	0.7328796982765198	0.7276986837387085
True	square_hinge	10	0.1	0.0001	73	0.6762785911560059	0.7564172148704529	0.7462708950042725	0.7236841917037964
True	square_hinge	10	0.1	0.0001	74	0.6824920773506165	0.7554048895835876	0.7333210110664368	0.7282330989837646
True	square_hinge	10	0.1	0.0001	75	0.686138391494751	0.7513986229896545	0.7426002621650696	0.7239772081375122
True	square_hinge	10	0.1	0.0001	76	0.669501781463623	0.7611802816390991	0.7270638346672058	0.7316288352012634
True	square_hinge	10	0.1	0.0001	77	0.6587388515472412	0.7661437392234802	0.7312445640563965	0.7287620306015015
True	square_hinge	10	0.1	0.0001	78	0.6556552648544312	0.766934871673584	0.7389463782310486	0.7263371348381042
True	square_hinge	10	0.1	0.0001	79	0.6547664999961853	0.7680090665817261	0.731094241142273	0.7288689613342285
True	square_hinge	10	0.1	0.0001	80	0.6670239567756653	0.761118471622467	0.744232177734375	0.723409116268158
True	square_hinge	10	0.1	0.0001	81	0.6616775989532471	0.7655322551727295	0.7446151971817017	0.724312961101532
True	square_hinge	10	0.1	0.0001	82	0.6532836556434631	0.7684162855148315	0.7369241714477539	0.7278630137443542
True	square_hinge	10	0.1	0.0001	83	0.6634705662727356	0.7659559845924377	0.7325699925422668	0.7337966561317444
True	square_hinge	10	0.1	0.0001	84	0.6522947549819946	0.7681945562362671	0.734393835067749	0.7280335426330566
True	square_hinge	10	0.1	0.0001	85	0.6381943821907043	0.7749410271644592	0.7353588938713074	0.7274494171142578
True	square_hinge	10	0.1	0.0001	86	0.6494117975234985	0.7698751091957092	0.7331060767173767	0.7296428680419922
True	square_hinge	10	0.1	0.0001	87	0.6394235491752625	0.775629460811615	0.7269890308380127	0.7341791987419128
True	square_hinge	10	0.1	0.0001	88	0.6349639892578125	0.7764194011688232	0.7345557808876038	0.7278759479522705
True	square_hinge	10	0.1	0.0001	89	0.6360065340995789	0.7768073678016663	0.7259848713874817	0.735158383846283
True	square_hinge	10	0.1	0.0001	90	0.6409481167793274	0.7751296758651733	0.715539276599884	0.737299919128418
True	square_hinge	10	0.1	0.0001	91	0.6363393068313599	0.776822030544281	0.7220345735549927	0.7367591857910156
True	square_hinge	10	0.1	0.0001	92	0.6382216215133667	0.7757118344306946	0.7160952687263489	0.7378580570220947
True	square_hinge	10	0.1	0.0001	93	0.6210468411445618	0.7839100956916809	0.7171512842178345	0.737392008304596
True	square_hinge	10	0.1	0.0001	94	0.6321164965629578	0.7783679962158203	0.7262522578239441	0.7346196174621582
True	square_hinge	10	0.1	0.0001	95	0.6374304890632629	0.7755868434906006	0.7182808518409729	0.7366766333580017
True	square_hinge	10	0.1	0.0001	96	0.6266920566558838	0.7806777954101562	0.7346357703208923	0.7292407751083374
True	square_hinge	10	0.1	0.0001	97	0.6250834465026855	0.780998170375824	0.7311425805091858	0.7307776212692261
True	square_hinge	10	0.1	0.0001	98	0.6413159966468811	0.7737454175949097	0.7403427362442017	0.725281298160553
True	square_hinge	10	0.1	0.0001	99	0.619898796081543	0.7831512093544006	0.7213215827941895	0.736639142036438
