pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	500	0.01	0.001	39	0.9829151034355164	0.5922422409057617	0.9827927350997925	0.5857217311859131
True	square_hinge	500	0.01	0.001	40	0.9794873595237732	0.5998228788375854	0.9818452000617981	0.5871697664260864
True	square_hinge	500	0.01	0.001	41	0.9787667989730835	0.597492516040802	0.9795132279396057	0.58965003490448
True	square_hinge	500	0.01	0.001	42	0.9738105535507202	0.5885891914367676	0.9769465327262878	0.5917602777481079
True	square_hinge	500	0.01	0.001	43	0.9746857285499573	0.5977845788002014	0.9731989502906799	0.5919066667556763
True	square_hinge	500	0.01	0.001	44	0.9671902060508728	0.5987237691879272	0.970316469669342	0.593316912651062
True	square_hinge	500	0.01	0.001	45	0.9709882736206055	0.5884475708007812	0.9653830528259277	0.5982874631881714
True	square_hinge	500	0.01	0.001	46	0.9606285095214844	0.6059255599975586	0.9613722562789917	0.6024550795555115
True	square_hinge	500	0.01	0.001	47	0.9561702609062195	0.6178743243217468	0.9619870185852051	0.6053166389465332
True	square_hinge	500	0.01	0.001	48	0.9532180428504944	0.6170467138290405	0.9563608169555664	0.6065672636032104
True	square_hinge	500	0.01	0.001	49	0.9490721225738525	0.6151554584503174	0.9503812789916992	0.6075828075408936
True	square_hinge	500	0.01	0.001	50	0.9348560571670532	0.6245619654655457	0.9474002122879028	0.6071269512176514
True	square_hinge	500	0.01	0.001	51	0.9294735789299011	0.6267012357711792	0.9426105618476868	0.6090856790542603
True	square_hinge	500	0.01	0.001	52	0.9297653436660767	0.630389928817749	0.9413732886314392	0.611925482749939
True	square_hinge	500	0.01	0.001	53	0.9334508180618286	0.6264598369598389	0.9419313073158264	0.6095362305641174
True	square_hinge	500	0.01	0.001	54	0.9236571192741394	0.6313433051109314	0.9305862188339233	0.6177558898925781
True	square_hinge	500	0.01	0.001	55	0.9198454022407532	0.6326049566268921	0.9257400035858154	0.6193286776542664
True	square_hinge	500	0.01	0.001	56	0.8967700600624084	0.6532078385353088	0.9237686991691589	0.6212105751037598
True	square_hinge	500	0.01	0.001	57	0.902409553527832	0.6434105038642883	0.9233229756355286	0.6208184957504272
True	square_hinge	500	0.01	0.001	58	0.9050655961036682	0.6433600187301636	0.9290439486503601	0.6134926080703735
True	square_hinge	500	0.01	0.001	59	0.8944295048713684	0.6549257040023804	0.9236730337142944	0.6184568405151367
True	square_hinge	500	0.01	0.001	60	0.8918916583061218	0.6455227732658386	0.9228310585021973	0.6171471476554871
True	square_hinge	500	0.01	0.001	61	0.8821297287940979	0.6515489816665649	0.9206602573394775	0.6184597015380859
True	square_hinge	500	0.01	0.001	62	0.8958946466445923	0.6467756032943726	0.9279080629348755	0.6110038757324219
True	square_hinge	500	0.01	0.001	63	0.8819245100021362	0.6470640301704407	0.9100608229637146	0.6262323260307312
True	square_hinge	500	0.01	0.001	64	0.8493179082870483	0.6772738099098206	0.9105254411697388	0.6250115633010864
True	square_hinge	500	0.01	0.001	65	0.8718484044075012	0.6554900407791138	0.906708300113678	0.6284858584403992
True	square_hinge	500	0.01	0.001	66	0.8528913259506226	0.676711916923523	0.9122228622436523	0.6239034533500671
True	square_hinge	500	0.01	0.001	67	0.8728379011154175	0.6519817113876343	0.9124556183815002	0.6230704188346863
True	square_hinge	500	0.01	0.001	68	0.8587411046028137	0.672459602355957	0.9219971299171448	0.6150124073028564
True	square_hinge	500	0.01	0.001	69	0.839372992515564	0.6859821081161499	0.9117259979248047	0.6227714419364929
True	square_hinge	500	0.01	0.001	70	0.828448474407196	0.6856268644332886	0.8999037742614746	0.6322628259658813
True	square_hinge	500	0.01	0.001	71	0.8394941687583923	0.680912435054779	0.9028473496437073	0.6295865774154663
True	square_hinge	500	0.01	0.001	72	0.8378374576568604	0.6749998927116394	0.8895813822746277	0.6391920447349548
True	square_hinge	500	0.01	0.001	73	0.8281488418579102	0.6852551698684692	0.9121211171150208	0.6215962171554565
True	square_hinge	500	0.01	0.001	74	0.835774838924408	0.68082594871521	0.8955107927322388	0.6351248621940613
True	square_hinge	500	0.01	0.001	75	0.8290007710456848	0.6851208209991455	0.8949071764945984	0.6353845596313477
True	square_hinge	500	0.01	0.001	76	0.8044752478599548	0.7028729915618896	0.8957833647727966	0.6346922516822815
True	square_hinge	500	0.01	0.001	77	0.79389888048172	0.7087280750274658	0.8893600106239319	0.6389185786247253
True	square_hinge	500	0.01	0.001	78	0.8185783624649048	0.6871112585067749	0.8929622173309326	0.6363207697868347
True	square_hinge	500	0.01	0.001	79	0.8140714168548584	0.6904305815696716	0.8894528746604919	0.6378088593482971
True	square_hinge	500	0.01	0.001	80	0.8017969727516174	0.7023199200630188	0.8929099440574646	0.6359596252441406
True	square_hinge	500	0.01	0.001	81	0.8005938529968262	0.7014225721359253	0.8839520812034607	0.6422994136810303
True	square_hinge	500	0.01	0.001	82	0.7843314409255981	0.7093295454978943	0.8846039772033691	0.6420758366584778
True	square_hinge	500	0.01	0.001	83	0.7891716957092285	0.7076588273048401	0.8793484568595886	0.6448566317558289
True	square_hinge	500	0.01	0.001	84	0.7795877456665039	0.711754560470581	0.8850228190422058	0.6416820883750916
True	square_hinge	500	0.01	0.001	85	0.8005233407020569	0.6997768878936768	0.8840026259422302	0.6425489783287048
True	square_hinge	500	0.01	0.001	86	0.7713522911071777	0.715928852558136	0.8958562612533569	0.6338469386100769
True	square_hinge	500	0.01	0.001	87	0.7632248401641846	0.7232983708381653	0.8846352100372314	0.6415610313415527
True	square_hinge	500	0.01	0.001	88	0.7757607102394104	0.7137066125869751	0.8924233317375183	0.6360273361206055
True	square_hinge	500	0.01	0.001	89	0.7607153058052063	0.7242375016212463	0.8836387395858765	0.6419047713279724
True	square_hinge	500	0.01	0.001	90	0.7471305131912231	0.7311649322509766	0.8855998516082764	0.6411158442497253
True	square_hinge	500	0.01	0.001	91	0.7539332509040833	0.7240127325057983	0.875688374042511	0.6474507451057434
True	square_hinge	500	0.01	0.001	92	0.7684444189071655	0.7138694524765015	0.91436767578125	0.6238827705383301
True	square_hinge	500	0.01	0.001	93	0.7298294901847839	0.7378988862037659	0.8763104677200317	0.6464992165565491
True	square_hinge	500	0.01	0.001	94	0.7497093081474304	0.726142168045044	0.8868369460105896	0.6401751637458801
True	square_hinge	500	0.01	0.001	95	0.7423795461654663	0.7289968729019165	0.8819393515586853	0.64298015832901
True	square_hinge	500	0.01	0.001	96	0.769541323184967	0.7102429270744324	0.8826926946640015	0.6429972052574158
True	square_hinge	500	0.01	0.001	97	0.7362751364707947	0.7347844839096069	0.8949854969978333	0.6364179849624634
True	square_hinge	500	0.01	0.001	98	0.705870509147644	0.7562747001647949	0.8956286907196045	0.6368622183799744
True	square_hinge	500	0.01	0.001	99	0.7195492386817932	0.746019721031189	0.8879146575927734	0.6405172944068909
