pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	100	0.001	0.316227766016838	45	0.9999702572822571	0.5651003122329712	0.9999709725379944	0.47748279571533203
True	square_hinge	100	0.001	0.316227766016838	46	0.9999671578407288	0.5705994367599487	0.9999682903289795	0.4772456884384155
True	square_hinge	100	0.001	0.316227766016838	47	0.9999658465385437	0.5579074621200562	0.9999666213989258	0.4751948118209839
True	square_hinge	100	0.001	0.316227766016838	48	0.9999618530273438	0.5618994832038879	0.9999620914459229	0.4753977060317993
True	square_hinge	100	0.001	0.316227766016838	49	0.9999556541442871	0.5560168027877808	0.999955415725708	0.47209107875823975
True	square_hinge	100	0.001	0.316227766016838	50	0.999950647354126	0.5791351199150085	0.9999517798423767	0.4743851125240326
True	square_hinge	100	0.001	0.316227766016838	51	0.9999409317970276	0.5747091174125671	0.9999483823776245	0.4709858298301697
True	square_hinge	100	0.001	0.316227766016838	52	0.9999153017997742	0.5598638653755188	0.9999822378158569	0.4709949791431427
True	square_hinge	100	0.001	0.316227766016838	53	0.999897301197052	0.5459339022636414	0.9999862909317017	0.46972644329071045
True	square_hinge	100	0.001	0.316227766016838	54	0.9998399615287781	0.5730186104774475	1.0000807046890259	0.4656394124031067
True	square_hinge	100	0.001	0.316227766016838	55	0.9997223019599915	0.5447111129760742	1.0000519752502441	0.4650653004646301
True	square_hinge	100	0.001	0.316227766016838	56	0.9984268546104431	0.5363923907279968	0.999919593334198	0.458254337310791
True	square_hinge	100	0.001	0.316227766016838	57	0.9999748468399048	0.5946402549743652	0.9999741315841675	0.527031660079956
True	square_hinge	100	0.001	0.316227766016838	58	0.9999616742134094	0.5956044793128967	0.9999551773071289	0.5221790075302124
True	square_hinge	100	0.001	0.316227766016838	59	0.9999554753303528	0.5747491121292114	0.9999500513076782	0.5217660665512085
True	square_hinge	100	0.001	0.316227766016838	60	0.9999503493309021	0.5896568298339844	0.9999452829360962	0.5218939185142517
True	square_hinge	100	0.001	0.316227766016838	61	0.9999434351921082	0.5809682011604309	0.9999401569366455	0.5219299793243408
True	square_hinge	100	0.001	0.316227766016838	62	0.9999404549598694	0.5735679268836975	0.9999353885650635	0.521826982498169
True	square_hinge	100	0.001	0.316227766016838	63	0.999935507774353	0.5807023048400879	0.9999319911003113	0.5212429165840149
True	square_hinge	100	0.001	0.316227766016838	64	0.9999240040779114	0.5814542770385742	0.9999251961708069	0.521530270576477
True	square_hinge	100	0.001	0.316227766016838	65	0.999910831451416	0.5951151251792908	0.999936580657959	0.5218191146850586
True	square_hinge	100	0.001	0.316227766016838	66	0.9999064207077026	0.5819458961486816	0.9999440908432007	0.5213589668273926
True	square_hinge	100	0.001	0.316227766016838	67	0.9998865127563477	0.5724852681159973	0.9999510645866394	0.5210758447647095
True	square_hinge	100	0.001	0.316227766016838	68	0.9998576641082764	0.5817833542823792	0.9999396800994873	0.5212218165397644
True	square_hinge	100	0.001	0.316227766016838	69	0.9998393654823303	0.5676348805427551	0.9999251961708069	0.5212475061416626
True	square_hinge	100	0.001	0.316227766016838	70	0.9998182058334351	0.5811106562614441	0.9999080896377563	0.5211139917373657
True	square_hinge	100	0.001	0.316227766016838	71	0.9997172355651855	0.5887703895568848	0.9999576210975647	0.5208942294120789
True	square_hinge	100	0.001	0.316227766016838	72	0.9995797872543335	0.5717093348503113	0.9999111294746399	0.5202248096466064
True	square_hinge	100	0.001	0.316227766016838	73	0.998875081539154	0.5811892151832581	0.9997594356536865	0.5192346572875977
True	square_hinge	100	0.001	0.316227766016838	74	0.9999985098838806	0.5072215795516968	0.9999979734420776	0.5074551701545715
True	square_hinge	100	0.001	0.316227766016838	75	0.9999949932098389	0.5595828294754028	0.9999943375587463	0.5582394599914551
True	square_hinge	100	0.001	0.316227766016838	76	0.9999982118606567	0.5646420121192932	0.9999973773956299	0.5515256524085999
True	square_hinge	100	0.001	0.316227766016838	77	0.9999983906745911	0.5606310367584229	0.9999976754188538	0.5496236681938171
True	square_hinge	100	0.001	0.316227766016838	78	0.9999983906745911	0.5441233515739441	0.9999979138374329	0.5479440093040466
True	square_hinge	100	0.001	0.316227766016838	79	0.9999985098838806	0.5396044254302979	0.999998152256012	0.5470026135444641
True	square_hinge	100	0.001	0.316227766016838	80	0.9999983906745911	0.5705778002738953	0.9999979138374329	0.5477095246315002
True	square_hinge	100	0.001	0.316227766016838	81	0.9999983906745911	0.5496120452880859	0.9999979734420776	0.5483633875846863
True	square_hinge	100	0.001	0.316227766016838	82	0.9999982714653015	0.5750975012779236	0.9999974370002747	0.5511720180511475
True	square_hinge	100	0.001	0.316227766016838	83	0.9999983906745911	0.5796220302581787	0.9999976754188538	0.54891037940979
True	square_hinge	100	0.001	0.316227766016838	84	0.9999982714653015	0.5578714609146118	0.999997615814209	0.548679530620575
True	square_hinge	100	0.001	0.316227766016838	85	0.9999983906745911	0.5725486278533936	0.9999977350234985	0.5491353273391724
True	square_hinge	100	0.001	0.316227766016838	86	0.9999982714653015	0.5524900555610657	0.9999974966049194	0.5499137043952942
True	square_hinge	100	0.001	0.316227766016838	87	0.9999982714653015	0.5874162912368774	0.999997615814209	0.5489839315414429
True	square_hinge	100	0.001	0.316227766016838	88	0.9999982714653015	0.59002685546875	0.9999974966049194	0.5493742823600769
True	square_hinge	100	0.001	0.316227766016838	89	0.9999982714653015	0.5517357587814331	0.9999974966049194	0.5497326254844666
True	square_hinge	100	0.001	0.316227766016838	90	0.9999982118606567	0.584011971950531	0.9999972581863403	0.5492730140686035
True	square_hinge	100	0.001	0.316227766016838	91	0.9999982118606567	0.536433219909668	0.9999974370002747	0.5492547154426575
True	square_hinge	100	0.001	0.316227766016838	92	0.9999982118606567	0.5757284164428711	0.9999973773956299	0.549984872341156
True	square_hinge	100	0.001	0.316227766016838	93	0.9999982118606567	0.5359166860580444	0.9999973773956299	0.5492315292358398
True	square_hinge	100	0.001	0.316227766016838	94	0.9999982118606567	0.558077335357666	0.9999974370002747	0.5477007031440735
True	square_hinge	100	0.001	0.316227766016838	95	0.9999982118606567	0.5602098107337952	0.9999973773956299	0.5478836894035339
True	square_hinge	100	0.001	0.316227766016838	96	0.9999982118606567	0.5660171508789062	0.9999973773956299	0.5487779378890991
True	square_hinge	100	0.001	0.316227766016838	97	0.9999982118606567	0.5431671738624573	0.9999974966049194	0.5470892190933228
True	square_hinge	100	0.001	0.316227766016838	98	0.9999976754188538	0.5503960251808167	0.9999967813491821	0.5516843199729919
True	square_hinge	100	0.001	0.316227766016838	99	0.9999979734420776	0.554057240486145	0.9999971389770508	0.5488095283508301
