pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	10	0.001	0.0316227766016838	0	0.9423207640647888	0.6464700698852539	1.008173942565918	0.5168575048446655
True	square_hinge	10	0.001	0.0316227766016838	1	0.9218244552612305	0.6178931593894958	1.0358566045761108	0.5332270264625549
True	square_hinge	10	0.001	0.0316227766016838	2	0.9515534043312073	0.6308061480522156	1.1037497520446777	0.5319176316261292
True	square_hinge	10	0.001	0.0316227766016838	3	0.804262101650238	0.692500114440918	1.0307743549346924	0.5514922142028809
True	square_hinge	10	0.001	0.0316227766016838	4	0.8584495186805725	0.6503348350524902	1.0709497928619385	0.5280270576477051
True	square_hinge	10	0.001	0.0316227766016838	5	0.694294273853302	0.739584743976593	1.076492428779602	0.5723249912261963
True	square_hinge	10	0.001	0.0316227766016838	6	0.9123465418815613	0.7044721245765686	0.9802500009536743	0.5489900708198547
True	square_hinge	10	0.001	0.0316227766016838	7	0.834774911403656	0.6763265132904053	1.2000532150268555	0.5386184453964233
True	square_hinge	10	0.001	0.0316227766016838	8	0.9347320199012756	0.6515895128250122	0.9880169630050659	0.5618630647659302
True	square_hinge	10	0.001	0.0316227766016838	9	0.7331500053405762	0.7284401059150696	1.067197561264038	0.5671185851097107
True	square_hinge	10	0.001	0.0316227766016838	10	0.6553382873535156	0.7792974710464478	1.0401618480682373	0.5845359563827515
True	square_hinge	10	0.001	0.0316227766016838	11	0.9040147066116333	0.7109805345535278	1.0316181182861328	0.5756257176399231
True	square_hinge	10	0.001	0.0316227766016838	12	0.7495972514152527	0.7300660610198975	1.021827220916748	0.5678151845932007
True	square_hinge	10	0.001	0.0316227766016838	13	0.65571129322052	0.7373281717300415	1.1096197366714478	0.557167649269104
True	square_hinge	10	0.001	0.0316227766016838	14	0.6103701591491699	0.7881936430931091	1.067159652709961	0.5830432176589966
True	square_hinge	10	0.001	0.0316227766016838	15	0.5388872623443604	0.819085419178009	1.0783926248550415	0.5786100625991821
True	square_hinge	10	0.001	0.0316227766016838	16	0.5268692374229431	0.8275958895683289	1.053339958190918	0.5760599374771118
True	square_hinge	10	0.001	0.0316227766016838	17	0.38546961545944214	0.8974066376686096	1.0228077173233032	0.5801128149032593
True	square_hinge	10	0.001	0.0316227766016838	18	0.7081094980239868	0.7577235698699951	1.2055772542953491	0.5282754898071289
True	square_hinge	10	0.001	0.0316227766016838	19	0.5990597605705261	0.7776395082473755	1.1051568984985352	0.5703632831573486
True	square_hinge	10	0.001	0.0316227766016838	20	0.48023325204849243	0.8519784212112427	1.1180150508880615	0.5633445382118225
True	square_hinge	10	0.001	0.0316227766016838	21	0.5291046500205994	0.8475823402404785	1.068991780281067	0.5863983631134033
True	square_hinge	10	0.001	0.0316227766016838	22	0.3846757709980011	0.8753734230995178	1.0218695402145386	0.6038959622383118
True	square_hinge	10	0.001	0.0316227766016838	23	0.4705224931240082	0.8648818135261536	1.0635119676589966	0.591119647026062
True	square_hinge	10	0.001	0.0316227766016838	24	0.5958724617958069	0.8173618316650391	1.1117268800735474	0.5623263716697693
True	square_hinge	10	0.001	0.0316227766016838	25	0.9714188575744629	0.7246169447898865	0.9840611815452576	0.5608858466148376
True	square_hinge	10	0.001	0.0316227766016838	26	0.5173335075378418	0.827170193195343	1.1183909177780151	0.5859810709953308
True	square_hinge	10	0.001	0.0316227766016838	27	0.4988020956516266	0.8498772382736206	1.0120843648910522	0.6003562808036804
True	square_hinge	10	0.001	0.0316227766016838	28	0.51277756690979	0.8596727848052979	1.0092968940734863	0.5925244688987732
True	square_hinge	10	0.001	0.0316227766016838	29	0.3079819977283478	0.9200720191001892	1.037845253944397	0.5870957374572754
True	square_hinge	10	0.001	0.0316227766016838	30	0.3245900869369507	0.92180997133255	1.0283070802688599	0.5800333023071289
True	square_hinge	10	0.001	0.0316227766016838	31	0.4391527771949768	0.8576748371124268	1.1225378513336182	0.5690306425094604
True	square_hinge	10	0.001	0.0316227766016838	32	0.3353717029094696	0.9187821745872498	1.0221155881881714	0.5911605954170227
True	square_hinge	10	0.001	0.0316227766016838	33	0.29446539282798767	0.9285521507263184	1.025404930114746	0.5862488150596619
True	square_hinge	10	0.001	0.0316227766016838	34	0.3142751157283783	0.9506445527076721	1.0318329334259033	0.6054493188858032
True	square_hinge	10	0.001	0.0316227766016838	35	0.22200889885425568	0.9690354466438293	1.0403844118118286	0.5976434946060181
True	square_hinge	10	0.001	0.0316227766016838	36	0.32653510570526123	0.9186974167823792	1.095163106918335	0.561591386795044
True	square_hinge	10	0.001	0.0316227766016838	37	0.3518752157688141	0.9368025064468384	1.0662784576416016	0.6033294200897217
True	square_hinge	10	0.001	0.0316227766016838	38	0.15651744604110718	0.9678143262863159	0.9971574544906616	0.6156272292137146
True	square_hinge	10	0.001	0.0316227766016838	39	0.23332874476909637	0.9439599514007568	1.0476112365722656	0.599692702293396
True	square_hinge	10	0.001	0.0316227766016838	40	0.20583879947662354	0.9497643709182739	1.0103905200958252	0.5971012711524963
True	square_hinge	10	0.001	0.0316227766016838	41	0.23198966681957245	0.9452114701271057	1.0342004299163818	0.6005605459213257
True	square_hinge	10	0.001	0.0316227766016838	42	0.16258442401885986	0.9629605412483215	1.0112957954406738	0.5966297388076782
True	square_hinge	10	0.001	0.0316227766016838	43	0.23325252532958984	0.95097815990448	1.088052749633789	0.5979912877082825
True	square_hinge	10	0.001	0.0316227766016838	44	0.17851926386356354	0.968163251876831	1.0596693754196167	0.5881967544555664
True	square_hinge	10	0.001	0.0316227766016838	45	0.44105565547943115	0.8653618693351746	1.2131633758544922	0.5565157532691956
True	square_hinge	10	0.001	0.0316227766016838	46	0.450640469789505	0.9287217855453491	1.042699933052063	0.6122006177902222
True	square_hinge	10	0.001	0.0316227766016838	47	0.1933213621377945	0.963085412979126	1.0183191299438477	0.5890082716941833
True	square_hinge	10	0.001	0.0316227766016838	48	0.29176947474479675	0.9339596033096313	1.0088846683502197	0.571845293045044
