pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	50	0.1	0.001	88	0.45502379536628723	0.8641493916511536	0.6409631371498108	0.7914395332336426
True	square_hinge	50	0.1	0.001	89	0.45693260431289673	0.8591745495796204	0.6330117583274841	0.7942485809326172
True	square_hinge	50	0.1	0.001	90	0.44741830229759216	0.8600619435310364	0.6285068392753601	0.7879083156585693
True	square_hinge	50	0.1	0.001	91	0.4852793216705322	0.8582929968833923	0.6645392179489136	0.789178192615509
True	square_hinge	50	0.1	0.001	92	0.44946640729904175	0.867763102054596	0.6447237133979797	0.7806879281997681
True	square_hinge	50	0.1	0.001	93	0.45286881923675537	0.8624062538146973	0.6167957186698914	0.7891392111778259
True	square_hinge	50	0.1	0.001	94	0.4336879551410675	0.8662574291229248	0.6291630268096924	0.7864784002304077
True	square_hinge	50	0.1	0.001	95	0.452856183052063	0.861769437789917	0.6354223489761353	0.790900707244873
True	square_hinge	50	0.1	0.001	96	0.4519004821777344	0.8699199557304382	0.6336079835891724	0.796404242515564
True	square_hinge	50	0.1	0.001	97	0.4393635094165802	0.8618419170379639	0.6211743950843811	0.7896845936775208
True	square_hinge	50	0.1	0.001	98	0.4355335235595703	0.8638043403625488	0.6161945462226868	0.7922618389129639
True	square_hinge	50	0.1	0.001	99	0.41383206844329834	0.8722120523452759	0.6104846000671387	0.7955999970436096
