pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	10	0.1	0.001	35	0.48146259784698486	0.8455705642700195	0.6129992008209229	0.7955754995346069
True	square_hinge	10	0.1	0.001	36	0.4766556918621063	0.8475829362869263	0.6526705622673035	0.7852283716201782
True	square_hinge	10	0.1	0.001	37	0.5052382946014404	0.841586709022522	0.5933566689491272	0.7987070679664612
True	square_hinge	10	0.1	0.001	38	0.47887447476387024	0.8478773236274719	0.639382004737854	0.7826308012008667
True	square_hinge	10	0.1	0.001	39	0.47383713722229004	0.8502142429351807	0.5831281542778015	0.8057650327682495
True	square_hinge	10	0.1	0.001	40	0.48099055886268616	0.8474365472793579	0.6316655278205872	0.7868292331695557
True	square_hinge	10	0.1	0.001	41	0.44853171706199646	0.8598622679710388	0.619751513004303	0.7931168079376221
True	square_hinge	10	0.1	0.001	42	0.4778703451156616	0.8483405113220215	0.6302255988121033	0.7971398830413818
True	square_hinge	10	0.1	0.001	43	0.4589437246322632	0.8566281795501709	0.6134549379348755	0.8005579113960266
True	square_hinge	10	0.1	0.001	44	0.44013065099716187	0.8629159331321716	0.5834834575653076	0.809639036655426
True	square_hinge	10	0.1	0.001	45	0.4635240137577057	0.8556870222091675	0.5989481806755066	0.7982903122901917
True	square_hinge	10	0.1	0.001	46	0.42913803458213806	0.8688353300094604	0.6049110293388367	0.8080768585205078
True	square_hinge	10	0.1	0.001	47	0.44224584102630615	0.8636522889137268	0.6207675337791443	0.7943477034568787
True	square_hinge	10	0.1	0.001	48	0.4425433576107025	0.8672580718994141	0.5781556367874146	0.8059886693954468
True	square_hinge	10	0.1	0.001	49	0.4271254241466522	0.8710206747055054	0.6049208641052246	0.8038297891616821
True	square_hinge	10	0.1	0.001	50	0.43703654408454895	0.8725965023040771	0.5968611240386963	0.7986351847648621
True	square_hinge	10	0.1	0.001	51	0.5082659721374512	0.8544473648071289	0.6401191353797913	0.7806257009506226
True	square_hinge	10	0.1	0.001	52	0.4329907298088074	0.8692333698272705	0.5765201449394226	0.8085340261459351
True	square_hinge	10	0.1	0.001	53	0.4296760857105255	0.8693256378173828	0.6116759777069092	0.807600200176239
True	square_hinge	10	0.1	0.001	54	0.4197404086589813	0.8741298913955688	0.5971512794494629	0.8031216859817505
True	square_hinge	10	0.1	0.001	55	0.4070824980735779	0.8806236386299133	0.6055989265441895	0.805549144744873
True	square_hinge	10	0.1	0.001	56	0.4076935946941376	0.878628134727478	0.6084769368171692	0.8101041316986084
True	square_hinge	10	0.1	0.001	57	0.4550860524177551	0.87449049949646	0.6587714552879333	0.8058539628982544
True	square_hinge	10	0.1	0.001	58	0.3881835341453552	0.8854051232337952	0.5684788823127747	0.8189670443534851
True	square_hinge	10	0.1	0.001	59	0.39400938153266907	0.8848137855529785	0.5921655893325806	0.8027666807174683
True	square_hinge	10	0.1	0.001	60	0.39565709233283997	0.8824266195297241	0.5832054615020752	0.8176422119140625
True	square_hinge	10	0.1	0.001	61	0.40707775950431824	0.886600911617279	0.5520389676094055	0.8177764415740967
True	square_hinge	10	0.1	0.001	62	0.4005894958972931	0.8810140490531921	0.621386706829071	0.7972734570503235
True	square_hinge	10	0.1	0.001	63	0.3763078451156616	0.8905556797981262	0.5563486218452454	0.8192653059959412
True	square_hinge	10	0.1	0.001	64	0.3898042142391205	0.888360321521759	0.530066728591919	0.8281753063201904
True	square_hinge	10	0.1	0.001	65	0.38080909848213196	0.8963481187820435	0.5680525302886963	0.8133136034011841
True	square_hinge	10	0.1	0.001	66	0.37925687432289124	0.8912966251373291	0.5522553324699402	0.8203637599945068
True	square_hinge	10	0.1	0.001	67	0.36476877331733704	0.8957369327545166	0.5902869701385498	0.815883994102478
True	square_hinge	10	0.1	0.001	68	0.42773357033729553	0.8749768137931824	0.6347671747207642	0.8135786056518555
True	square_hinge	10	0.1	0.001	69	0.3845328688621521	0.8874340057373047	0.5618427991867065	0.8163046836853027
True	square_hinge	10	0.1	0.001	70	0.36041322350502014	0.8977867364883423	0.5780069231987	0.814165472984314
True	square_hinge	10	0.1	0.001	71	0.35796940326690674	0.8987839221954346	0.5623949766159058	0.818181037902832
True	square_hinge	10	0.1	0.001	72	0.3573659360408783	0.8998788595199585	0.5514209866523743	0.8221321105957031
True	square_hinge	10	0.1	0.001	73	0.3477398157119751	0.9041334986686707	0.5803041458129883	0.820456862449646
True	square_hinge	10	0.1	0.001	74	0.3442801237106323	0.9026803374290466	0.5597637295722961	0.8205447793006897
True	square_hinge	10	0.1	0.001	75	0.3451770842075348	0.9056980013847351	0.5312504172325134	0.8265627026557922
True	square_hinge	10	0.1	0.001	76	0.3339851200580597	0.9074506163597107	0.5535876750946045	0.825864851474762
True	square_hinge	10	0.1	0.001	77	0.3395945429801941	0.9042047262191772	0.5338029861450195	0.8276706337928772
True	square_hinge	10	0.1	0.001	78	0.3270673155784607	0.9100227355957031	0.5403438806533813	0.8297346830368042
True	square_hinge	10	0.1	0.001	79	0.33088862895965576	0.9094727039337158	0.5446231365203857	0.8283147215843201
True	square_hinge	10	0.1	0.001	80	0.3423543870449066	0.9053640961647034	0.5355175733566284	0.833705723285675
True	square_hinge	10	0.1	0.001	81	0.3227021098136902	0.9119277000427246	0.5294644832611084	0.8364008665084839
True	square_hinge	10	0.1	0.001	82	0.38612473011016846	0.9033309817314148	0.6094932556152344	0.8320692181587219
True	square_hinge	10	0.1	0.001	83	0.32924914360046387	0.912919282913208	0.5208039879798889	0.8325908184051514
True	square_hinge	10	0.1	0.001	84	0.3444165587425232	0.9080247282981873	0.5359761714935303	0.8275470733642578
True	square_hinge	10	0.1	0.001	85	0.3184686005115509	0.9144675135612488	0.5153990387916565	0.8412008285522461
True	square_hinge	10	0.1	0.001	86	0.3275160789489746	0.9091749787330627	0.5508756041526794	0.8317644000053406
True	square_hinge	10	0.1	0.001	87	0.3220334053039551	0.9113960862159729	0.5488555431365967	0.8234579563140869
True	square_hinge	10	0.1	0.001	88	0.33793532848358154	0.9050394296646118	0.5635433793067932	0.8270373344421387
True	square_hinge	10	0.1	0.001	89	0.3083936274051666	0.9156208634376526	0.5161091089248657	0.8390054702758789
True	square_hinge	10	0.1	0.001	90	0.3107384145259857	0.9184816479682922	0.5098205208778381	0.8398975133895874
True	square_hinge	10	0.1	0.001	91	0.3208005726337433	0.911981463432312	0.5392943024635315	0.8348067402839661
True	square_hinge	10	0.1	0.001	92	0.2927159368991852	0.922591507434845	0.5111238956451416	0.8411422371864319
True	square_hinge	10	0.1	0.001	93	0.31574907898902893	0.9137644171714783	0.5519576668739319	0.8270421028137207
True	square_hinge	10	0.1	0.001	94	0.30450496077537537	0.920425295829773	0.5392969846725464	0.8364295959472656
True	square_hinge	10	0.1	0.001	95	0.29874131083488464	0.921800971031189	0.5348682999610901	0.8373291492462158
True	square_hinge	10	0.1	0.001	96	0.30861589312553406	0.9217610359191895	0.5451682806015015	0.8388349413871765
True	square_hinge	10	0.1	0.001	97	0.285780668258667	0.9245518445968628	0.5428598523139954	0.8284932971000671
True	square_hinge	10	0.1	0.001	98	0.3240058720111847	0.9211239814758301	0.5433508157730103	0.843451738357544
True	square_hinge	10	0.1	0.001	99	0.328906387090683	0.9235620498657227	0.5253245830535889	0.8335440754890442
