pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	500	0.01	0.316227766016838	23	0.9657915234565735	0.6086012721061707	0.9932518601417542	0.5762546062469482
True	square_hinge	500	0.01	0.316227766016838	24	0.9796538352966309	0.5683935284614563	1.0148588418960571	0.5385661721229553
True	square_hinge	500	0.01	0.316227766016838	25	0.9321540594100952	0.6071102023124695	0.9717697501182556	0.579717755317688
True	square_hinge	500	0.01	0.316227766016838	26	1.0078836679458618	0.5378047227859497	1.010433554649353	0.5405623912811279
True	square_hinge	500	0.01	0.316227766016838	27	0.930365264415741	0.593230128288269	0.993419349193573	0.5532751083374023
True	square_hinge	500	0.01	0.316227766016838	28	0.91951584815979	0.6210839748382568	0.9693212509155273	0.5764889717102051
True	square_hinge	500	0.01	0.316227766016838	29	0.8842672109603882	0.6401071548461914	0.9528375864028931	0.5990635752677917
True	square_hinge	500	0.01	0.316227766016838	30	1.0376620292663574	0.5267109274864197	1.011886715888977	0.5402475595474243
True	square_hinge	500	0.01	0.316227766016838	31	0.969944953918457	0.5776469111442566	0.9989050626754761	0.5481984615325928
True	square_hinge	500	0.01	0.316227766016838	32	0.9771313667297363	0.5894735455513	1.0268996953964233	0.5548703670501709
True	square_hinge	500	0.01	0.316227766016838	33	0.9570426940917969	0.6140010952949524	0.9690279960632324	0.5937110781669617
True	square_hinge	500	0.01	0.316227766016838	34	1.0008196830749512	0.5751014351844788	1.008273720741272	0.558719277381897
True	square_hinge	500	0.01	0.316227766016838	35	0.8977075815200806	0.6325451135635376	0.9506939053535461	0.5936923623085022
True	square_hinge	500	0.01	0.316227766016838	36	0.8946637511253357	0.6404946446418762	0.9413480758666992	0.6001359820365906
True	square_hinge	500	0.01	0.316227766016838	37	0.9663344025611877	0.5914086103439331	0.9720455408096313	0.5896652340888977
True	square_hinge	500	0.01	0.316227766016838	38	0.8639625310897827	0.6596038341522217	0.8926928639411926	0.6392229795455933
True	square_hinge	500	0.01	0.316227766016838	39	0.9464327096939087	0.6397997736930847	0.959695041179657	0.6201878190040588
True	square_hinge	500	0.01	0.316227766016838	40	0.8758963942527771	0.6580222845077515	0.950081467628479	0.6154736280441284
True	square_hinge	500	0.01	0.316227766016838	41	0.9288119673728943	0.6491919755935669	0.9530200958251953	0.6240178942680359
True	square_hinge	500	0.01	0.316227766016838	42	0.8459142446517944	0.6735843420028687	0.9201199412345886	0.6218753457069397
True	square_hinge	500	0.01	0.316227766016838	43	0.9343608617782593	0.6198599934577942	0.9631519317626953	0.5971464514732361
True	square_hinge	500	0.01	0.316227766016838	44	0.9300397038459778	0.6166592240333557	0.9401136040687561	0.6206819415092468
True	square_hinge	500	0.01	0.316227766016838	45	0.9006437063217163	0.6116182208061218	0.9253785014152527	0.6069879531860352
True	square_hinge	500	0.01	0.316227766016838	46	0.9320999979972839	0.6309463977813721	0.9708202481269836	0.6022547483444214
True	square_hinge	500	0.01	0.316227766016838	47	0.9397472143173218	0.6344375610351562	0.9667952060699463	0.6119310855865479
