pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	100	0.1	0.01	52	0.3343043625354767	0.9087579846382141	0.5512281060218811	0.8366593718528748
True	square_hinge	100	0.1	0.01	53	0.3332770764827728	0.9119210243225098	0.5531123876571655	0.8371938467025757
True	square_hinge	100	0.1	0.01	54	0.3278270661830902	0.9117629528045654	0.5420920252799988	0.8284509181976318
True	square_hinge	100	0.1	0.01	55	0.3363725543022156	0.9071519374847412	0.5537103414535522	0.8373591899871826
True	square_hinge	100	0.1	0.01	56	0.3597881495952606	0.9057207107543945	0.5876335501670837	0.8257536888122559
True	square_hinge	100	0.1	0.01	57	0.3336547911167145	0.9121032357215881	0.549793004989624	0.8248232007026672
True	square_hinge	100	0.1	0.01	58	0.3916117250919342	0.9150348901748657	0.6195129156112671	0.8296260237693787
True	square_hinge	100	0.1	0.01	59	0.41503918170928955	0.9071401953697205	0.6130139827728271	0.8299281597137451
True	square_hinge	100	0.1	0.01	60	0.36636456847190857	0.9009037017822266	0.6246103644371033	0.819611668586731
True	square_hinge	100	0.1	0.01	61	0.3244418203830719	0.9072902202606201	0.5451334118843079	0.8280295729637146
True	square_hinge	100	0.1	0.01	62	0.3166924715042114	0.9128051996231079	0.5434099435806274	0.831505298614502
True	square_hinge	100	0.1	0.01	63	0.49796682596206665	0.9016515016555786	0.6027938723564148	0.8241676092147827
True	square_hinge	100	0.1	0.01	64	0.3116115629673004	0.9177442193031311	0.5492520332336426	0.8398169875144958
