pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	100	0.01	0.0316227766016838	37	0.5422113537788391	0.810040295124054	0.899191677570343	0.6654348373413086
True	square_hinge	100	0.01	0.0316227766016838	38	0.5996572971343994	0.7841700315475464	0.8683879375457764	0.6626894474029541
True	square_hinge	100	0.01	0.0316227766016838	39	0.5392489433288574	0.8435060977935791	0.8839513063430786	0.6771987676620483
True	square_hinge	100	0.01	0.0316227766016838	40	0.5426904559135437	0.8117619752883911	0.9005955457687378	0.6637557744979858
True	square_hinge	100	0.01	0.0316227766016838	41	0.6173505187034607	0.8084979057312012	0.8703904747962952	0.6766156554222107
True	square_hinge	100	0.01	0.0316227766016838	42	0.49695438146591187	0.8443112373352051	0.860676646232605	0.6944844722747803
True	square_hinge	100	0.01	0.0316227766016838	43	0.5561873912811279	0.8083319664001465	0.8844622373580933	0.6694595813751221
True	square_hinge	100	0.01	0.0316227766016838	44	0.6737040877342224	0.7711900472640991	0.90305495262146	0.6561101675033569
True	square_hinge	100	0.01	0.0316227766016838	45	0.47071874141693115	0.8745079040527344	0.7932367324829102	0.7088069915771484
True	square_hinge	100	0.01	0.0316227766016838	46	0.41828277707099915	0.8595288395881653	0.8236996531486511	0.7015108466148376
True	square_hinge	100	0.01	0.0316227766016838	47	0.4669356346130371	0.8490068316459656	0.860382080078125	0.6835501194000244
True	square_hinge	100	0.01	0.0316227766016838	48	0.41323432326316833	0.8655692934989929	0.8052346110343933	0.7096545100212097
True	square_hinge	100	0.01	0.0316227766016838	49	0.49551713466644287	0.8622750043869019	0.8509437441825867	0.6900210380554199
True	square_hinge	100	0.01	0.0316227766016838	50	0.3273513913154602	0.8958379030227661	0.8439894318580627	0.6948466897010803
True	square_hinge	100	0.01	0.0316227766016838	51	0.3740035593509674	0.8829619884490967	0.8305145502090454	0.7030513882637024
True	square_hinge	100	0.01	0.0316227766016838	52	0.39116865396499634	0.8793554306030273	0.8498612642288208	0.6934851408004761
True	square_hinge	100	0.01	0.0316227766016838	53	0.34398147463798523	0.8982681632041931	0.811557412147522	0.7151825428009033
True	square_hinge	100	0.01	0.0316227766016838	54	0.5364102721214294	0.8249669671058655	0.9395346641540527	0.6529827117919922
True	square_hinge	100	0.01	0.0316227766016838	55	0.42045095562934875	0.8663355708122253	0.8814011216163635	0.6809298396110535
True	square_hinge	100	0.01	0.0316227766016838	56	0.5882903337478638	0.8343063592910767	0.8808030486106873	0.6751209497451782
True	square_hinge	100	0.01	0.0316227766016838	57	0.4555104374885559	0.8587296009063721	0.8830977082252502	0.6839097142219543
True	square_hinge	100	0.01	0.0316227766016838	58	0.44866982102394104	0.8530099987983704	0.890580415725708	0.6843886971473694
True	square_hinge	100	0.01	0.0316227766016838	59	0.6773675680160522	0.7622868418693542	0.9642353653907776	0.648378312587738
True	square_hinge	100	0.01	0.0316227766016838	60	0.48168447613716125	0.8387494683265686	0.8596063852310181	0.6925119161605835
True	square_hinge	100	0.01	0.0316227766016838	61	0.547356128692627	0.8329046964645386	0.9324275851249695	0.6563193202018738
True	square_hinge	100	0.01	0.0316227766016838	62	0.403094619512558	0.8940730094909668	0.8452597856521606	0.6996484398841858
True	square_hinge	100	0.01	0.0316227766016838	63	0.3309900760650635	0.8985536098480225	0.879414975643158	0.7005863785743713
True	square_hinge	100	0.01	0.0316227766016838	64	0.30940496921539307	0.9133709073066711	0.8654091954231262	0.7023295164108276
True	square_hinge	100	0.01	0.0316227766016838	65	0.4126357138156891	0.8876430988311768	0.8492224812507629	0.6993680596351624
True	square_hinge	100	0.01	0.0316227766016838	66	0.39987489581108093	0.8733540773391724	0.8852721452713013	0.689278244972229
True	square_hinge	100	0.01	0.0316227766016838	67	0.34803879261016846	0.9067354798316956	0.8662304878234863	0.694115400314331
True	square_hinge	100	0.01	0.0316227766016838	68	0.2585449516773224	0.926241397857666	0.8193623423576355	0.7169313430786133
True	square_hinge	100	0.01	0.0316227766016838	69	0.3500605523586273	0.909741222858429	0.8313763737678528	0.7049750089645386
True	square_hinge	100	0.01	0.0316227766016838	70	0.37052640318870544	0.8891180157661438	0.886727511882782	0.6943382024765015
