pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	100	0.01	0.01	46	0.422550767660141	0.8925223350524902	0.8979764580726624	0.6691018342971802
True	square_hinge	100	0.01	0.01	47	0.37604227662086487	0.8883207440376282	0.9011149406433105	0.6753458380699158
True	square_hinge	100	0.01	0.01	48	0.3291490375995636	0.9134100079536438	0.884527862071991	0.6819475889205933
True	square_hinge	100	0.01	0.01	49	0.3459879159927368	0.9175268411636353	0.8860366940498352	0.6829334497451782
True	square_hinge	100	0.01	0.01	50	0.3619053363800049	0.9019689559936523	0.8677623271942139	0.6819965839385986
True	square_hinge	100	0.01	0.01	51	0.28238558769226074	0.9330841302871704	0.8909945487976074	0.6814355254173279
True	square_hinge	100	0.01	0.01	52	0.3318508565425873	0.9116271734237671	0.889438807964325	0.6765356063842773
True	square_hinge	100	0.01	0.01	53	0.37118202447891235	0.8962196707725525	0.9152198433876038	0.6699146032333374
True	square_hinge	100	0.01	0.01	54	0.2640141248703003	0.9259912967681885	0.9013260006904602	0.6826596260070801
True	square_hinge	100	0.01	0.01	55	0.3748606741428375	0.8960703015327454	0.9357092976570129	0.6540645360946655
True	square_hinge	100	0.01	0.01	56	0.2670289874076843	0.9390313029289246	0.8973713517189026	0.6747059226036072
True	square_hinge	100	0.01	0.01	57	0.23434098064899445	0.9458367824554443	0.8950546979904175	0.6851111054420471
True	square_hinge	100	0.01	0.01	58	0.21945148706436157	0.9509245157241821	0.8599522113800049	0.689500093460083
True	square_hinge	100	0.01	0.01	59	0.3859117925167084	0.886527955532074	0.9396705031394958	0.6598612666130066
True	square_hinge	100	0.01	0.01	60	0.2967057526111603	0.9477212429046631	0.8774102330207825	0.6845424175262451
True	square_hinge	100	0.01	0.01	61	0.2950880825519562	0.9359102845191956	0.8939439058303833	0.6781632900238037
True	square_hinge	100	0.01	0.01	62	0.4062862992286682	0.8866418600082397	0.9500014185905457	0.6573795080184937
True	square_hinge	100	0.01	0.01	63	0.34358274936676025	0.9301242232322693	0.8635483384132385	0.6967297792434692
True	square_hinge	100	0.01	0.01	64	0.2291632741689682	0.9457817077636719	0.8772389888763428	0.6931314468383789
True	square_hinge	100	0.01	0.01	65	0.2729366421699524	0.9276315569877625	0.9653539061546326	0.6547150611877441
True	square_hinge	100	0.01	0.01	66	0.21104812622070312	0.9531272053718567	0.8912960886955261	0.6792632341384888
True	square_hinge	100	0.01	0.01	67	0.20253761112689972	0.9551423192024231	0.8940157890319824	0.6822371482849121
True	square_hinge	100	0.01	0.01	68	0.27107885479927063	0.9309917688369751	0.9316452145576477	0.6713465452194214
True	square_hinge	100	0.01	0.01	69	0.1808851808309555	0.959000289440155	0.8808900117874146	0.6869679689407349
True	square_hinge	100	0.01	0.01	70	0.21126367151737213	0.9501699805259705	0.8661470413208008	0.6886966228485107
True	square_hinge	100	0.01	0.01	71	0.35168662667274475	0.8962999582290649	0.9358744621276855	0.6602879762649536
True	square_hinge	100	0.01	0.01	72	0.23047694563865662	0.9469979405403137	0.9223855137825012	0.6713760495185852
True	square_hinge	100	0.01	0.01	73	0.16576483845710754	0.9654936790466309	0.8983827829360962	0.680374026298523
True	square_hinge	100	0.01	0.01	74	0.15136955678462982	0.971071720123291	0.8802615404129028	0.6826264262199402
True	square_hinge	100	0.01	0.01	75	0.20689119398593903	0.9627544283866882	0.9046041369438171	0.682125449180603
True	square_hinge	100	0.01	0.01	76	0.17176929116249084	0.9628208875656128	0.8936473727226257	0.6824230551719666
True	square_hinge	100	0.01	0.01	77	0.21229037642478943	0.9501461982727051	0.9244450330734253	0.675430417060852
True	square_hinge	100	0.01	0.01	78	0.20460081100463867	0.9592018127441406	0.878919780254364	0.6894751191139221
True	square_hinge	100	0.01	0.01	79	0.16255410015583038	0.9651430249214172	0.8809330463409424	0.6890387535095215
True	square_hinge	100	0.01	0.01	80	0.15581533312797546	0.9688585996627808	0.8840835094451904	0.6838038563728333
True	square_hinge	100	0.01	0.01	81	0.1488102525472641	0.971333384513855	0.8690257668495178	0.6876425743103027
True	square_hinge	100	0.01	0.01	82	0.1198277473449707	0.9776208400726318	0.8846935033798218	0.6901681423187256
True	square_hinge	100	0.01	0.01	83	0.11151034384965897	0.9823023080825806	0.8705228567123413	0.6959186792373657
True	square_hinge	100	0.01	0.01	84	0.15770533680915833	0.9666218161582947	0.9074002504348755	0.676347553730011
True	square_hinge	100	0.01	0.01	85	0.13144399225711823	0.9764328598976135	0.8609961867332458	0.6966233849525452
True	square_hinge	100	0.01	0.01	86	0.11326088011264801	0.9767494201660156	0.9100086688995361	0.6815782189369202
True	square_hinge	100	0.01	0.01	87	0.3290162682533264	0.9113812446594238	0.9451931118965149	0.6628075838088989
