pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	50	0.01	0.0001	32	0.9090595245361328	0.6364680528640747	0.9179826974868774	0.6292781233787537
True	square_hinge	50	0.01	0.0001	33	0.9020959734916687	0.6393527984619141	0.9169992208480835	0.6293766498565674
True	square_hinge	50	0.01	0.0001	34	0.8997976183891296	0.6403413414955139	0.9142115712165833	0.6288756132125854
True	square_hinge	50	0.01	0.0001	35	0.883247435092926	0.6563245058059692	0.9137281775474548	0.6294375061988831
True	square_hinge	50	0.01	0.0001	36	0.8994668126106262	0.6414989829063416	0.9136167168617249	0.6291566491127014
True	square_hinge	50	0.01	0.0001	37	0.8715351819992065	0.670194685459137	0.9121270179748535	0.6311512589454651
True	square_hinge	50	0.01	0.0001	38	0.9008727669715881	0.6333279013633728	0.909906268119812	0.6316103339195251
True	square_hinge	50	0.01	0.0001	39	0.8908126354217529	0.6474539637565613	0.9087386131286621	0.6331541538238525
True	square_hinge	50	0.01	0.0001	40	0.8841060400009155	0.6491593718528748	0.9062416553497314	0.6332384347915649
True	square_hinge	50	0.01	0.0001	41	0.8753184676170349	0.659599781036377	0.9058172702789307	0.6341578960418701
True	square_hinge	50	0.01	0.0001	42	0.8756988644599915	0.658942699432373	0.9067634344100952	0.6341903805732727
True	square_hinge	50	0.01	0.0001	43	0.8574369549751282	0.6750273704528809	0.9043474197387695	0.6342270374298096
True	square_hinge	50	0.01	0.0001	44	0.8747860193252563	0.6564016342163086	0.9029501676559448	0.6348916888237
True	square_hinge	50	0.01	0.0001	45	0.8697839379310608	0.6648440361022949	0.9009979367256165	0.6370769143104553
True	square_hinge	50	0.01	0.0001	46	0.8680204749107361	0.6634783148765564	0.8988624215126038	0.6383523941040039
True	square_hinge	50	0.01	0.0001	47	0.8665184378623962	0.6617429256439209	0.8979778289794922	0.6387854218482971
True	square_hinge	50	0.01	0.0001	48	0.8492917418479919	0.68116295337677	0.899297297000885	0.6377817988395691
True	square_hinge	50	0.01	0.0001	49	0.8650614023208618	0.6650662422180176	0.8981444239616394	0.6384402513504028
True	square_hinge	50	0.01	0.0001	50	0.8609978556632996	0.6695103645324707	0.8964797854423523	0.6396092176437378
True	square_hinge	50	0.01	0.0001	51	0.8519634008407593	0.6760051250457764	0.8951464891433716	0.6398693323135376
True	square_hinge	50	0.01	0.0001	52	0.8454096913337708	0.6795775890350342	0.8942515850067139	0.6401115655899048
True	square_hinge	50	0.01	0.0001	53	0.8458818793296814	0.6808362007141113	0.892622709274292	0.6419718265533447
True	square_hinge	50	0.01	0.0001	54	0.8480608463287354	0.6781336069107056	0.8939849734306335	0.6406564712524414
True	square_hinge	50	0.01	0.0001	55	0.8417676091194153	0.6872115731239319	0.8934566378593445	0.6412408351898193
True	square_hinge	50	0.01	0.0001	56	0.84377121925354	0.6814334392547607	0.894802451133728	0.6407150626182556
True	square_hinge	50	0.01	0.0001	57	0.8447299599647522	0.6831814646720886	0.8929018974304199	0.6415238380432129
True	square_hinge	50	0.01	0.0001	58	0.8294210433959961	0.6928066611289978	0.8890444040298462	0.6437855362892151
True	square_hinge	50	0.01	0.0001	59	0.83479243516922	0.6836656332015991	0.8853772878646851	0.6454291939735413
True	square_hinge	50	0.01	0.0001	60	0.8501824736595154	0.6692975759506226	0.884391188621521	0.6463809013366699
True	square_hinge	50	0.01	0.0001	61	0.8387042284011841	0.6806985139846802	0.8834215998649597	0.6470481753349304
True	square_hinge	50	0.01	0.0001	62	0.8293836712837219	0.6895012855529785	0.8842454552650452	0.6466088891029358
True	square_hinge	50	0.01	0.0001	63	0.8279864192008972	0.6873654723167419	0.8823481798171997	0.6466597318649292
True	square_hinge	50	0.01	0.0001	64	0.8286312222480774	0.68721604347229	0.879667341709137	0.6486409902572632
True	square_hinge	50	0.01	0.0001	65	0.8193665146827698	0.6933989524841309	0.8790012001991272	0.6489462852478027
True	square_hinge	50	0.01	0.0001	66	0.8105044364929199	0.6989468932151794	0.877155065536499	0.6495665907859802
True	square_hinge	50	0.01	0.0001	67	0.8302300572395325	0.6875465512275696	0.8787720203399658	0.64981609582901
True	square_hinge	50	0.01	0.0001	68	0.8170969486236572	0.6938688158988953	0.8789790272712708	0.6489802598953247
True	square_hinge	50	0.01	0.0001	69	0.8265964984893799	0.6843922734260559	0.881230890750885	0.6466033458709717
True	square_hinge	50	0.01	0.0001	70	0.8158366084098816	0.6939892172813416	0.878772497177124	0.6483033299446106
True	square_hinge	50	0.01	0.0001	71	0.8332989811897278	0.6811408400535583	0.8780648708343506	0.6492323875427246
True	square_hinge	50	0.01	0.0001	72	0.809885561466217	0.6991478204727173	0.8766760230064392	0.6495456099510193
True	square_hinge	50	0.01	0.0001	73	0.8100053668022156	0.696754515171051	0.8764241337776184	0.6501167416572571
True	square_hinge	50	0.01	0.0001	74	0.8030136227607727	0.7037985324859619	0.8758946657180786	0.6498526334762573
True	square_hinge	50	0.01	0.0001	75	0.7919962406158447	0.7131121754646301	0.8744267225265503	0.6507307887077332
True	square_hinge	50	0.01	0.0001	76	0.8137228488922119	0.6925916075706482	0.8739685416221619	0.6504344940185547
True	square_hinge	50	0.01	0.0001	77	0.7954623699188232	0.7057600617408752	0.8720483183860779	0.6516366004943848
True	square_hinge	50	0.01	0.0001	78	0.7862576842308044	0.7136362791061401	0.8712992668151855	0.6525686979293823
True	square_hinge	50	0.01	0.0001	79	0.7874610424041748	0.7119989991188049	0.8707631230354309	0.6527384519577026
True	square_hinge	50	0.01	0.0001	80	0.801302433013916	0.6985281109809875	0.8686323761940002	0.6538074016571045
True	square_hinge	50	0.01	0.0001	81	0.790121853351593	0.7084324359893799	0.8684534430503845	0.6538165807723999
True	square_hinge	50	0.01	0.0001	82	0.783770740032196	0.7125734686851501	0.8668972849845886	0.6547585725784302
True	square_hinge	50	0.01	0.0001	83	0.7801523208618164	0.7161504030227661	0.867395281791687	0.6544988751411438
True	square_hinge	50	0.01	0.0001	84	0.7708293795585632	0.722978949546814	0.8670995235443115	0.6549235582351685
True	square_hinge	50	0.01	0.0001	85	0.7761012315750122	0.7182601094245911	0.866597592830658	0.6550460457801819
True	square_hinge	50	0.01	0.0001	86	0.7704275846481323	0.7209734320640564	0.864291250705719	0.6562637090682983
True	square_hinge	50	0.01	0.0001	87	0.768126904964447	0.7225895524024963	0.8643841743469238	0.6562845706939697
True	square_hinge	50	0.01	0.0001	88	0.7703607678413391	0.721164882183075	0.8686624765396118	0.65192711353302
True	square_hinge	50	0.01	0.0001	89	0.759599506855011	0.7286790609359741	0.8645006418228149	0.6559804081916809
True	square_hinge	50	0.01	0.0001	90	0.7660778760910034	0.7247539758682251	0.8625100255012512	0.6575368642807007
True	square_hinge	50	0.01	0.0001	91	0.7537204027175903	0.7311164736747742	0.8621231913566589	0.6579686999320984
True	square_hinge	50	0.01	0.0001	92	0.7571266889572144	0.7312454581260681	0.8654077053070068	0.6544824838638306
True	square_hinge	50	0.01	0.0001	93	0.7465642690658569	0.7389271855354309	0.8593792915344238	0.6588488221168518
True	square_hinge	50	0.01	0.0001	94	0.7484704852104187	0.7353217601776123	0.8632729649543762	0.6555989384651184
True	square_hinge	50	0.01	0.0001	95	0.7442265748977661	0.7346502542495728	0.8606619834899902	0.657487154006958
True	square_hinge	50	0.01	0.0001	96	0.737658679485321	0.7413267493247986	0.860369861125946	0.6575568914413452
True	square_hinge	50	0.01	0.0001	97	0.7591928243637085	0.7242720127105713	0.8644030690193176	0.6541694402694702
True	square_hinge	50	0.01	0.0001	98	0.7189849019050598	0.751072347164154	0.8662503361701965	0.6528893709182739
True	square_hinge	50	0.01	0.0001	99	0.7349366545677185	0.7432706952095032	0.8620859980583191	0.655189573764801
