pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	500	0.5	0.001	0	1.002507209777832	0.5233010053634644	0.9987557530403137	0.526823878288269
True	square_hinge	500	0.5	0.001	1	0.9879143238067627	0.5419909954071045	0.9852137565612793	0.5448562502861023
True	square_hinge	500	0.5	0.001	2	0.9733976125717163	0.5653153657913208	0.9738832712173462	0.5632708668708801
True	square_hinge	500	0.5	0.001	3	0.9629677534103394	0.5790738463401794	0.9622864127159119	0.5804973840713501
True	square_hinge	500	0.5	0.001	4	0.9523390531539917	0.5918762683868408	0.9516578912734985	0.5936505794525146
True	square_hinge	500	0.5	0.001	5	0.943031370639801	0.6007488965988159	0.9437921047210693	0.60102778673172
True	square_hinge	500	0.5	0.001	6	0.9362849593162537	0.6067171096801758	0.9369724988937378	0.607563316822052
True	square_hinge	500	0.5	0.001	7	0.9297934174537659	0.6116124391555786	0.9292833805084229	0.6141137480735779
True	square_hinge	500	0.5	0.001	8	0.9203568696975708	0.6207343339920044	0.9238613843917847	0.6176790595054626
True	square_hinge	500	0.5	0.001	9	0.916234016418457	0.6224212050437927	0.9169601798057556	0.6227295994758606
True	square_hinge	500	0.5	0.001	10	0.9091970920562744	0.6280971169471741	0.9119490385055542	0.6262319087982178
True	square_hinge	500	0.5	0.001	11	0.904639482498169	0.6310681700706482	0.9063103199005127	0.6302136182785034
True	square_hinge	500	0.5	0.001	12	0.8994461894035339	0.634244441986084	0.8999141454696655	0.6344395279884338
True	square_hinge	500	0.5	0.001	13	0.8933615684509277	0.6374576687812805	0.896405041217804	0.6356046199798584
True	square_hinge	500	0.5	0.001	14	0.8859409689903259	0.6436675786972046	0.890994131565094	0.6393074989318848
True	square_hinge	500	0.5	0.001	15	0.880243718624115	0.6472607254981995	0.8869410157203674	0.6417487859725952
True	square_hinge	500	0.5	0.001	16	0.8751721382141113	0.6497199535369873	0.8827760219573975	0.643791139125824
True	square_hinge	500	0.5	0.001	17	0.8726086616516113	0.6504733562469482	0.8806368112564087	0.6445865631103516
True	square_hinge	500	0.5	0.001	18	0.8646193146705627	0.6570765972137451	0.8754444122314453	0.6487657427787781
True	square_hinge	500	0.5	0.001	19	0.8641409873962402	0.6557756662368774	0.8700266480445862	0.6520065069198608
True	square_hinge	500	0.5	0.001	20	0.8549400568008423	0.6623759269714355	0.8675732016563416	0.6528745293617249
True	square_hinge	500	0.5	0.001	21	0.8524355888366699	0.6634114384651184	0.8634787201881409	0.6555884480476379
True	square_hinge	500	0.5	0.001	22	0.8483160138130188	0.6661022901535034	0.8593205809593201	0.6586532592773438
True	square_hinge	500	0.5	0.001	23	0.8432976007461548	0.669308602809906	0.8577843308448792	0.6584782600402832
True	square_hinge	500	0.5	0.001	24	0.8415829539299011	0.669282078742981	0.8544108271598816	0.660395622253418
True	square_hinge	500	0.5	0.001	25	0.8364669680595398	0.6724735498428345	0.8517054319381714	0.6615187525749207
True	square_hinge	500	0.5	0.001	26	0.8319268226623535	0.6755920648574829	0.8483186364173889	0.663780689239502
True	square_hinge	500	0.5	0.001	27	0.8304135203361511	0.6759739518165588	0.8439798951148987	0.6669899821281433
True	square_hinge	500	0.5	0.001	28	0.8263643383979797	0.6780068874359131	0.8427240252494812	0.666946530342102
True	square_hinge	500	0.5	0.001	29	0.8213402628898621	0.6811895370483398	0.8398454189300537	0.6688601970672607
True	square_hinge	500	0.5	0.001	30	0.8165255188941956	0.6840563416481018	0.8330289721488953	0.6740014553070068
True	square_hinge	500	0.5	0.001	31	0.812545120716095	0.6865060925483704	0.8334580659866333	0.6732110381126404
True	square_hinge	500	0.5	0.001	32	0.8123196959495544	0.6861454248428345	0.8278346657752991	0.6764684319496155
True	square_hinge	500	0.5	0.001	33	0.8066173791885376	0.689703106880188	0.825238823890686	0.6776569485664368
True	square_hinge	500	0.5	0.001	34	0.8057466745376587	0.6901410222053528	0.8283393383026123	0.6748804450035095
True	square_hinge	500	0.5	0.001	35	0.8030897974967957	0.691196084022522	0.8241664171218872	0.6774201393127441
True	square_hinge	500	0.5	0.001	36	0.7997745871543884	0.693474292755127	0.8186836838722229	0.6812629699707031
True	square_hinge	500	0.5	0.001	37	0.7979955077171326	0.6941675543785095	0.8160087466239929	0.6832272410392761
True	square_hinge	500	0.5	0.001	38	0.7901002168655396	0.6989023685455322	0.8114137053489685	0.6861305236816406
True	square_hinge	500	0.5	0.001	39	0.7887959480285645	0.6993465423583984	0.8177258372306824	0.6806793212890625
True	square_hinge	500	0.5	0.001	40	0.7869880199432373	0.7006205916404724	0.8158826231956482	0.6816189885139465
True	square_hinge	500	0.5	0.001	41	0.7793230414390564	0.704652726650238	0.8049581050872803	0.6890043020248413
True	square_hinge	500	0.5	0.001	42	0.7828969359397888	0.7028124332427979	0.8213651776313782	0.6783064603805542
True	square_hinge	500	0.5	0.001	43	0.7742241024971008	0.7075200080871582	0.8012055158615112	0.6914193630218506
True	square_hinge	500	0.5	0.001	44	0.7725331783294678	0.7082719206809998	0.8021878600120544	0.6901043057441711
True	square_hinge	500	0.5	0.001	45	0.7682023644447327	0.7106315493583679	0.7984601855278015	0.6921042203903198
True	square_hinge	500	0.5	0.001	46	0.7683942914009094	0.7102248668670654	0.7946876883506775	0.6948951482772827
True	square_hinge	500	0.5	0.001	47	0.7624022960662842	0.7135825157165527	0.7937161326408386	0.6946009397506714
True	square_hinge	500	0.5	0.001	48	0.7664270401000977	0.7113653421401978	0.8058188557624817	0.6869958639144897
True	square_hinge	500	0.5	0.001	49	0.756964921951294	0.7163634896278381	0.7887779474258423	0.6975651383399963
True	square_hinge	500	0.5	0.001	50	0.7559258341789246	0.7170120477676392	0.7965218424797058	0.6923125982284546
True	square_hinge	500	0.5	0.001	51	0.756007730960846	0.7165729999542236	0.7850431799888611	0.6994194984436035
True	square_hinge	500	0.5	0.001	52	0.7541124224662781	0.7176145315170288	0.7883385419845581	0.6967149972915649
True	square_hinge	500	0.5	0.001	53	0.7505763173103333	0.7196321487426758	0.7802440524101257	0.7029470205307007
True	square_hinge	500	0.5	0.001	54	0.748017430305481	0.7208207249641418	0.7832110524177551	0.700218915939331
True	square_hinge	500	0.5	0.001	55	0.7482709288597107	0.7204012274742126	0.7736011743545532	0.7070742249488831
True	square_hinge	500	0.5	0.001	56	0.7428914308547974	0.7232398986816406	0.7733318209648132	0.7061805725097656
True	square_hinge	500	0.5	0.001	57	0.7436723709106445	0.7231258749961853	0.7863409519195557	0.6976236701011658
True	square_hinge	500	0.5	0.001	58	0.7372490763664246	0.7263875007629395	0.7705488801002502	0.7074846625328064
True	square_hinge	500	0.5	0.001	59	0.7370600700378418	0.7261984944343567	0.776016891002655	0.7034528255462646
True	square_hinge	500	0.5	0.001	60	0.7355722188949585	0.7276477813720703	0.7813501358032227	0.700454592704773
True	square_hinge	500	0.5	0.001	61	0.734743058681488	0.7274829149246216	0.7626280784606934	0.7123280167579651
True	square_hinge	500	0.5	0.001	62	0.7374946475028992	0.7266743779182434	0.7628540992736816	0.7138732671737671
True	square_hinge	500	0.5	0.001	63	0.7266599535942078	0.7315660119056702	0.7598559856414795	0.7132458090782166
True	square_hinge	500	0.5	0.001	64	0.7278061509132385	0.7304745316505432	0.7741914391517639	0.7040543556213379
True	square_hinge	500	0.5	0.001	65	0.7207756042480469	0.734463632106781	0.7635903358459473	0.710448145866394
True	square_hinge	500	0.5	0.001	66	0.7220596075057983	0.7337252497673035	0.7644960880279541	0.7096709609031677
True	square_hinge	500	0.5	0.001	67	0.7229183912277222	0.7335285544395447	0.7550839185714722	0.7167526483535767
True	square_hinge	500	0.5	0.001	68	0.7210918068885803	0.7343297600746155	0.754575252532959	0.715959370136261
True	square_hinge	500	0.5	0.001	69	0.7169923186302185	0.7362130284309387	0.7609977722167969	0.7115917801856995
True	square_hinge	500	0.5	0.001	70	0.7167845368385315	0.7366629838943481	0.7514609694480896	0.7179700136184692
True	square_hinge	500	0.5	0.001	71	0.7158799767494202	0.7369797825813293	0.7522681355476379	0.7167757749557495
True	square_hinge	500	0.5	0.001	72	0.7190801501274109	0.7352499961853027	0.7720848917961121	0.7053884863853455
True	square_hinge	500	0.5	0.001	73	0.7127425670623779	0.7385539412498474	0.748528003692627	0.7193300127983093
True	square_hinge	500	0.5	0.001	74	0.7110636830329895	0.7397935390472412	0.7506040930747986	0.7183206081390381
True	square_hinge	500	0.5	0.001	75	0.7083552479743958	0.7407460808753967	0.7503897547721863	0.7179591059684753
True	square_hinge	500	0.5	0.001	76	0.7052170634269714	0.7424074411392212	0.7513371706008911	0.7171025276184082
True	square_hinge	500	0.5	0.001	77	0.7048106789588928	0.742020845413208	0.7532061338424683	0.7163367867469788
True	square_hinge	500	0.5	0.001	78	0.707243800163269	0.7409119009971619	0.7586456537246704	0.7131890058517456
True	square_hinge	500	0.5	0.001	79	0.701699435710907	0.7437477111816406	0.7472814917564392	0.7196363806724548
True	square_hinge	500	0.5	0.001	80	0.7034944295883179	0.7428994178771973	0.7595561742782593	0.7121555805206299
True	square_hinge	500	0.5	0.001	81	0.7005897164344788	0.7444969415664673	0.7526129484176636	0.7161126732826233
True	square_hinge	500	0.5	0.001	82	0.6992594599723816	0.7449781894683838	0.7525159120559692	0.7159679532051086
True	square_hinge	500	0.5	0.001	83	0.6948745250701904	0.7471111416816711	0.7470681667327881	0.7190911769866943
True	square_hinge	500	0.5	0.001	84	0.6948761343955994	0.7476446628570557	0.7442350387573242	0.7207605838775635
True	square_hinge	500	0.5	0.001	85	0.6972873210906982	0.7458183765411377	0.7535030245780945	0.7155742645263672
True	square_hinge	500	0.5	0.001	86	0.6934347152709961	0.7479504346847534	0.738903820514679	0.7236344814300537
True	square_hinge	500	0.5	0.001	87	0.689874529838562	0.7499682903289795	0.7411609888076782	0.72221839427948
True	square_hinge	500	0.5	0.001	88	0.6936753392219543	0.7492276430130005	0.7319909334182739	0.72980135679245
True	square_hinge	500	0.5	0.001	89	0.6886237263679504	0.7503992319107056	0.7337763905525208	0.7269047498703003
True	square_hinge	500	0.5	0.001	90	0.6880143880844116	0.7508907318115234	0.7306942343711853	0.7284736633300781
True	square_hinge	500	0.5	0.001	91	0.6853395700454712	0.7524081468582153	0.7353036999702454	0.7253844141960144
True	square_hinge	500	0.5	0.001	92	0.6848304867744446	0.7525393962860107	0.7298098206520081	0.7290393114089966
True	square_hinge	500	0.5	0.001	93	0.683045506477356	0.7531411647796631	0.7377029657363892	0.7244136333465576
True	square_hinge	500	0.5	0.001	94	0.6822543740272522	0.7534379363059998	0.7348602414131165	0.7259952425956726
True	square_hinge	500	0.5	0.001	95	0.6804262399673462	0.7550339102745056	0.7341854572296143	0.7264800071716309
True	square_hinge	500	0.5	0.001	96	0.6807143092155457	0.7542710900306702	0.7344889044761658	0.7261332273483276
True	square_hinge	500	0.5	0.001	97	0.680661141872406	0.7543176412582397	0.7282664775848389	0.7296572923660278
True	square_hinge	500	0.5	0.001	98	0.678132951259613	0.755794107913971	0.7373379468917847	0.7246546745300293
True	square_hinge	500	0.5	0.001	99	0.6787843704223633	0.7557248473167419	0.7437964677810669	0.7213928699493408
