pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	1000	0.001	0.00316227766016838	30	0.36705559492111206	0.9043219685554504	1.0529614686965942	0.5639687180519104
True	square_hinge	1000	0.001	0.00316227766016838	31	0.3072124719619751	0.9318934679031372	1.0619829893112183	0.5612383484840393
True	square_hinge	1000	0.001	0.00316227766016838	32	0.7061581611633301	0.7466170787811279	1.1237291097640991	0.5500319600105286
True	square_hinge	1000	0.001	0.00316227766016838	33	0.2670303285121918	0.9586354494094849	1.0240991115570068	0.5598931908607483
True	square_hinge	1000	0.001	0.00316227766016838	34	0.3770974278450012	0.9179964065551758	1.031466007232666	0.558207631111145
True	square_hinge	1000	0.001	0.00316227766016838	35	0.2673462927341461	0.9544839859008789	1.0377800464630127	0.5615618228912354
True	square_hinge	1000	0.001	0.00316227766016838	36	0.23326516151428223	0.9617105722427368	1.0324774980545044	0.5799015760421753
True	square_hinge	1000	0.001	0.00316227766016838	37	0.2963383197784424	0.9523603320121765	1.0403491258621216	0.5826807022094727
True	square_hinge	1000	0.001	0.00316227766016838	38	0.27062588930130005	0.9484124779701233	1.0440078973770142	0.5539342164993286
True	square_hinge	1000	0.001	0.00316227766016838	39	0.19943943619728088	0.9672759771347046	1.042183518409729	0.5640751123428345
True	square_hinge	1000	0.001	0.00316227766016838	40	0.4331898093223572	0.8919979929924011	1.1067955493927002	0.5516993999481201
True	square_hinge	1000	0.001	0.00316227766016838	41	0.18010076880455017	0.9700420498847961	1.0175029039382935	0.5686231851577759
True	square_hinge	1000	0.001	0.00316227766016838	42	0.22200985252857208	0.9411683678627014	1.0968724489212036	0.5541490316390991
True	square_hinge	1000	0.001	0.00316227766016838	43	0.21311065554618835	0.9594314694404602	1.1034789085388184	0.5494827032089233
True	square_hinge	1000	0.001	0.00316227766016838	44	0.18212702870368958	0.9738970398902893	1.0643184185028076	0.5664086937904358
True	square_hinge	1000	0.001	0.00316227766016838	45	0.2136106640100479	0.960392415523529	1.089477777481079	0.5615067481994629
True	square_hinge	1000	0.001	0.00316227766016838	46	0.16547717154026031	0.9744064211845398	1.0078150033950806	0.5765817165374756
True	square_hinge	1000	0.001	0.00316227766016838	47	0.10516655445098877	0.9888960719108582	1.0188764333724976	0.5720274448394775
True	square_hinge	1000	0.001	0.00316227766016838	48	0.2669134736061096	0.9427362680435181	1.1621962785720825	0.5416203141212463
True	square_hinge	1000	0.001	0.00316227766016838	49	0.2470947504043579	0.9678670763969421	1.1126152276992798	0.5586862564086914
True	square_hinge	1000	0.001	0.00316227766016838	50	0.14441579580307007	0.9798790812492371	1.0545002222061157	0.5536414384841919
True	square_hinge	1000	0.001	0.00316227766016838	51	0.14432930946350098	0.9802843332290649	1.011771559715271	0.5784285664558411
True	square_hinge	1000	0.001	0.00316227766016838	52	0.12358427047729492	0.9878918528556824	1.0261754989624023	0.5798553228378296
True	square_hinge	1000	0.001	0.00316227766016838	53	0.12526030838489532	0.9776257276535034	1.0454078912734985	0.5687791705131531
True	square_hinge	1000	0.001	0.00316227766016838	54	0.34103327989578247	0.9346514344215393	1.0053613185882568	0.5840877294540405
True	square_hinge	1000	0.001	0.00316227766016838	55	0.1417204737663269	0.9804379343986511	1.0187654495239258	0.5885840654373169
True	square_hinge	1000	0.001	0.00316227766016838	56	0.12797705829143524	0.9832248687744141	1.038439154624939	0.5710857510566711
True	square_hinge	1000	0.001	0.00316227766016838	57	0.1039230078458786	0.9909701347351074	1.047651767730713	0.5689244270324707
True	square_hinge	1000	0.001	0.00316227766016838	58	0.09772907942533493	0.9917805790901184	1.0010164976119995	0.5872794389724731
True	square_hinge	1000	0.001	0.00316227766016838	59	0.13736592233181	0.9915371537208557	1.044377326965332	0.5792322754859924
True	square_hinge	1000	0.001	0.00316227766016838	60	0.06453229486942291	0.9948140382766724	1.0054081678390503	0.5744413137435913
True	square_hinge	1000	0.001	0.00316227766016838	61	0.07985800504684448	0.9926214218139648	0.9933660626411438	0.571391761302948
True	square_hinge	1000	0.001	0.00316227766016838	62	0.12554757297039032	0.9909397959709167	0.9895411729812622	0.57029128074646
True	square_hinge	1000	0.001	0.00316227766016838	63	0.10215701907873154	0.989490270614624	1.031848430633545	0.5662943124771118
True	square_hinge	1000	0.001	0.00316227766016838	64	0.08046994358301163	0.9927447438240051	1.0028759241104126	0.5748507976531982
True	square_hinge	1000	0.001	0.00316227766016838	65	0.14588820934295654	0.9837885499000549	1.0056332349777222	0.5640461444854736
True	square_hinge	1000	0.001	0.00316227766016838	66	0.07001835107803345	0.9933902025222778	1.0054713487625122	0.5734556317329407
True	square_hinge	1000	0.001	0.00316227766016838	67	0.09655670076608658	0.9915098547935486	1.0551745891571045	0.5609554052352905
True	square_hinge	1000	0.001	0.00316227766016838	68	0.1135273426771164	0.9917293190956116	1.038832426071167	0.5808545351028442
True	square_hinge	1000	0.001	0.00316227766016838	69	0.0718718096613884	0.9941653609275818	1.0007001161575317	0.5795808434486389
True	square_hinge	1000	0.001	0.00316227766016838	70	0.19095991551876068	0.9609289169311523	1.0873419046401978	0.5778236985206604
True	square_hinge	1000	0.001	0.00316227766016838	71	0.07726728171110153	0.994114100933075	0.9809690117835999	0.5878071784973145
True	square_hinge	1000	0.001	0.00316227766016838	72	0.06767172366380692	0.995284914970398	0.9937959313392639	0.588939905166626
True	square_hinge	1000	0.001	0.00316227766016838	73	0.20756684243679047	0.9859123826026917	0.9879723787307739	0.5776818990707397
True	square_hinge	1000	0.001	0.00316227766016838	74	0.052136849611997604	0.9966639280319214	0.976273775100708	0.5997503995895386
True	square_hinge	1000	0.001	0.00316227766016838	75	0.10599316656589508	0.9937392473220825	0.9991470575332642	0.5763539671897888
True	square_hinge	1000	0.001	0.00316227766016838	76	0.050212230533361435	0.997370183467865	1.0076653957366943	0.5763497948646545
True	square_hinge	1000	0.001	0.00316227766016838	77	0.042850982397794724	0.9981116652488708	0.9884545803070068	0.5834876894950867
True	square_hinge	1000	0.001	0.00316227766016838	78	0.08908162266016006	0.9904608726501465	1.0527749061584473	0.5697984099388123
True	square_hinge	1000	0.001	0.00316227766016838	79	0.10115241259336472	0.9896440505981445	1.0909423828125	0.5606975555419922
True	square_hinge	1000	0.001	0.00316227766016838	80	0.05917404219508171	0.9965420961380005	1.0106995105743408	0.5839475393295288
True	square_hinge	1000	0.001	0.00316227766016838	81	0.0665752962231636	0.9927030801773071	1.0305416584014893	0.5738976001739502
True	square_hinge	1000	0.001	0.00316227766016838	82	0.6875181198120117	0.8929152488708496	0.993925929069519	0.569291889667511
True	square_hinge	1000	0.001	0.00316227766016838	83	0.047352418303489685	0.9968544840812683	0.9894676208496094	0.590711236000061
True	square_hinge	1000	0.001	0.00316227766016838	84	0.04912405088543892	0.9969745874404907	0.9985191822052002	0.5833020806312561
True	square_hinge	1000	0.001	0.00316227766016838	85	0.047817882150411606	0.9961385130882263	1.0137156248092651	0.5754579305648804
True	square_hinge	1000	0.001	0.00316227766016838	86	0.061932895332574844	0.9944905042648315	0.9804155826568604	0.5947816967964172
True	square_hinge	1000	0.001	0.00316227766016838	87	0.031497832387685776	0.9988083839416504	0.9906614422798157	0.5780487656593323
True	square_hinge	1000	0.001	0.00316227766016838	88	0.03902623429894447	0.9987363815307617	0.9943982362747192	0.5865842700004578
True	square_hinge	1000	0.001	0.00316227766016838	89	0.053718943148851395	0.9924452304840088	1.0330690145492554	0.5606715083122253
True	square_hinge	1000	0.001	0.00316227766016838	90	0.05142827704548836	0.9938547015190125	0.9896902441978455	0.5892521142959595
True	square_hinge	1000	0.001	0.00316227766016838	91	0.03424256294965744	0.9974918961524963	0.9982240200042725	0.5762872099876404
True	square_hinge	1000	0.001	0.00316227766016838	92	0.035802558064460754	0.9977625608444214	0.9847779273986816	0.5827694535255432
True	square_hinge	1000	0.001	0.00316227766016838	93	0.0380777008831501	0.9981678128242493	0.989513099193573	0.5840044021606445
True	square_hinge	1000	0.001	0.00316227766016838	94	0.031887006014585495	0.9986018538475037	0.9823886156082153	0.5874825716018677
True	square_hinge	1000	0.001	0.00316227766016838	95	0.046456657350063324	0.9980604648590088	0.9863284230232239	0.5914506912231445
True	square_hinge	1000	0.001	0.00316227766016838	96	0.034999486058950424	0.9985024929046631	0.9880296587944031	0.5842078924179077
True	square_hinge	1000	0.001	0.00316227766016838	97	0.025253083556890488	0.9993176460266113	0.987643837928772	0.581758439540863
True	square_hinge	1000	0.001	0.00316227766016838	98	0.03884032741189003	0.9988340735435486	0.9933087229728699	0.5857595205307007
True	square_hinge	1000	0.001	0.00316227766016838	99	0.03654979169368744	0.9978858828544617	0.9958459138870239	0.577173113822937
