pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	50	0.5	0.01	0	0.812865674495697	0.6899763941764832	0.872361421585083	0.6576433777809143
True	square_hinge	50	0.5	0.01	1	0.750741720199585	0.7189974784851074	0.7584195733070374	0.7194160223007202
True	square_hinge	50	0.5	0.01	2	0.6962066292762756	0.7470876574516296	0.7539404034614563	0.7200696468353271
True	square_hinge	50	0.5	0.01	3	0.6375157237052917	0.7767892479896545	0.671944797039032	0.7682249546051025
True	square_hinge	50	0.5	0.01	4	0.652327835559845	0.7879757285118103	0.6458646655082703	0.7741759419441223
True	square_hinge	50	0.5	0.01	5	0.5730755925178528	0.8084844350814819	0.6429398655891418	0.7764863967895508
True	square_hinge	50	0.5	0.01	6	0.5823719501495361	0.8114715814590454	0.6544815301895142	0.8007342219352722
True	square_hinge	50	0.5	0.01	7	0.6450307965278625	0.7813494801521301	0.7222049832344055	0.7464789748191833
True	square_hinge	50	0.5	0.01	8	0.491085410118103	0.8444662094116211	0.5444552898406982	0.8218733668327332
True	square_hinge	50	0.5	0.01	9	0.49364373087882996	0.844165563583374	0.5725882649421692	0.8147784471511841
True	square_hinge	50	0.5	0.01	10	0.479853093624115	0.8545424938201904	0.5967302322387695	0.8282619118690491
True	square_hinge	50	0.5	0.01	11	0.5419631600379944	0.8449771404266357	0.6731008887290955	0.8270522356033325
True	square_hinge	50	0.5	0.01	12	0.4927479326725006	0.8641341328620911	0.6055797934532166	0.844340443611145
True	square_hinge	50	0.5	0.01	13	0.4187673032283783	0.8744564056396484	0.5293872356414795	0.8440617322921753
True	square_hinge	50	0.5	0.01	14	0.4253465235233307	0.8800098896026611	0.47188299894332886	0.8531265258789062
True	square_hinge	50	0.5	0.01	15	0.4528755843639374	0.8683661222457886	0.5697940587997437	0.8427366018295288
True	square_hinge	50	0.5	0.01	16	0.40745511651039124	0.8830315470695496	0.508659303188324	0.8439933061599731
True	square_hinge	50	0.5	0.01	17	0.43724799156188965	0.8800170421600342	0.4969591200351715	0.8447704315185547
True	square_hinge	50	0.5	0.01	18	0.4490542709827423	0.8810112476348877	0.48429572582244873	0.8512166142463684
True	square_hinge	50	0.5	0.01	19	0.3810870349407196	0.8942945003509521	0.5135613083839417	0.8685200214385986
True	square_hinge	50	0.5	0.01	20	0.37376201152801514	0.8971750140190125	0.4466657340526581	0.8659039735794067
True	square_hinge	50	0.5	0.01	21	0.3582221567630768	0.9013900756835938	0.4172939658164978	0.8784497976303101
True	square_hinge	50	0.5	0.01	22	0.3726300299167633	0.9095950126647949	0.5181524157524109	0.8782703876495361
True	square_hinge	50	0.5	0.01	23	0.3825674057006836	0.9091421365737915	0.5053045749664307	0.8864156603813171
True	square_hinge	50	0.5	0.01	24	0.3304173946380615	0.9114013910293579	0.4301896393299103	0.8822046518325806
True	square_hinge	50	0.5	0.01	25	0.3201698362827301	0.9158294200897217	0.4077128469944	0.884141206741333
True	square_hinge	50	0.5	0.01	26	0.3328048884868622	0.9142094254493713	0.4016357958316803	0.8872694969177246
True	square_hinge	50	0.5	0.01	27	0.3475049138069153	0.9201269149780273	0.48333626985549927	0.8896868824958801
True	square_hinge	50	0.5	0.01	28	0.3534504175186157	0.9176077842712402	0.4108697175979614	0.8834159970283508
True	square_hinge	50	0.5	0.01	29	0.3041940927505493	0.9240663051605225	0.38833650946617126	0.8909966349601746
True	square_hinge	50	0.5	0.01	30	0.28382164239883423	0.9281458854675293	0.4026862680912018	0.8952398896217346
True	square_hinge	50	0.5	0.01	31	0.2935757637023926	0.9249870777130127	0.44391000270843506	0.8776914477348328
True	square_hinge	50	0.5	0.01	32	0.2780843675136566	0.9304013252258301	0.4096440374851227	0.8868880867958069
True	square_hinge	50	0.5	0.01	33	0.27305057644844055	0.9333823919296265	0.38242974877357483	0.9040943384170532
True	square_hinge	50	0.5	0.01	34	0.29613879323005676	0.9286073446273804	0.363111287355423	0.9014236927032471
True	square_hinge	50	0.5	0.01	35	0.28897562623023987	0.9296512007713318	0.38017821311950684	0.8947184085845947
True	square_hinge	50	0.5	0.01	36	0.3331412374973297	0.9285816550254822	0.5097194910049438	0.8841277360916138
True	square_hinge	50	0.5	0.01	37	0.25414037704467773	0.9384908676147461	0.3782801926136017	0.9030344486236572
True	square_hinge	50	0.5	0.01	38	0.27171221375465393	0.9324712753295898	0.38990023732185364	0.8974169492721558
True	square_hinge	50	0.5	0.01	39	0.28609925508499146	0.9416359066963196	0.4269169270992279	0.9086148142814636
