pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	50	0.001	0.0316227766016838	0	0.9973334074020386	0.5091651678085327	1.008445143699646	0.46325400471687317
True	square_hinge	50	0.001	0.0316227766016838	1	0.906440019607544	0.6236428618431091	0.9958617687225342	0.5425286889076233
True	square_hinge	50	0.001	0.0316227766016838	2	0.841864287853241	0.6940004825592041	1.0169535875320435	0.5344083309173584
True	square_hinge	50	0.001	0.0316227766016838	3	0.8778095245361328	0.6952849626541138	0.9811403155326843	0.5430468916893005
True	square_hinge	50	0.001	0.0316227766016838	4	0.6814465522766113	0.7696536779403687	1.0346403121948242	0.5571021437644958
True	square_hinge	50	0.001	0.0316227766016838	5	0.5220664143562317	0.8268780708312988	1.1500484943389893	0.5371087789535522
True	square_hinge	50	0.001	0.0316227766016838	6	0.8436510562896729	0.6718847751617432	1.1238224506378174	0.5367989540100098
True	square_hinge	50	0.001	0.0316227766016838	7	0.8019502758979797	0.685238778591156	0.9711027145385742	0.5530822277069092
True	square_hinge	50	0.001	0.0316227766016838	8	0.5108869671821594	0.8379003405570984	1.092673897743225	0.5535412430763245
True	square_hinge	50	0.001	0.0316227766016838	9	0.4478907883167267	0.8679943680763245	1.0499634742736816	0.5755050778388977
True	square_hinge	50	0.001	0.0316227766016838	10	0.46192947030067444	0.8861101865768433	1.0933274030685425	0.5655378103256226
True	square_hinge	50	0.001	0.0316227766016838	11	0.4533294439315796	0.8468148112297058	1.0676896572113037	0.5855344533920288
True	square_hinge	50	0.001	0.0316227766016838	12	0.42521998286247253	0.8760761022567749	1.0400195121765137	0.5797972679138184
True	square_hinge	50	0.001	0.0316227766016838	13	0.3383045792579651	0.9080849885940552	1.073314905166626	0.5817315578460693
True	square_hinge	50	0.001	0.0316227766016838	14	0.6641825437545776	0.7861853837966919	1.1650623083114624	0.5548383593559265
True	square_hinge	50	0.001	0.0316227766016838	15	0.9369658827781677	0.4818154275417328	0.9796125888824463	0.5384516716003418
True	square_hinge	50	0.001	0.0316227766016838	16	0.49082010984420776	0.8848256468772888	1.0344725847244263	0.5668554306030273
True	square_hinge	50	0.001	0.0316227766016838	17	0.930188000202179	0.6260251998901367	0.9788523316383362	0.5574934482574463
True	square_hinge	50	0.001	0.0316227766016838	18	0.4709910452365875	0.8466306328773499	1.0760430097579956	0.5876141786575317
True	square_hinge	50	0.001	0.0316227766016838	19	0.4053245484828949	0.8827251195907593	1.125633955001831	0.5802618861198425
True	square_hinge	50	0.001	0.0316227766016838	20	0.3090968132019043	0.9252419471740723	1.0164284706115723	0.6165484189987183
True	square_hinge	50	0.001	0.0316227766016838	21	0.5178573131561279	0.8372125029563904	1.1262843608856201	0.5722514390945435
True	square_hinge	50	0.001	0.0316227766016838	22	0.6837419271469116	0.7679190635681152	1.0777667760849	0.5811045169830322
True	square_hinge	50	0.001	0.0316227766016838	23	0.18917140364646912	0.9500524997711182	1.0408507585525513	0.5964897274971008
True	square_hinge	50	0.001	0.0316227766016838	24	0.3405243158340454	0.9214926958084106	1.0144615173339844	0.5923010110855103
True	square_hinge	50	0.001	0.0316227766016838	25	0.2858950197696686	0.9324820637702942	1.1124260425567627	0.5793620347976685
True	square_hinge	50	0.001	0.0316227766016838	26	0.21700842678546906	0.9398694038391113	1.0800336599349976	0.5878928303718567
True	square_hinge	50	0.001	0.0316227766016838	27	0.12620976567268372	0.9739419221878052	1.0163507461547852	0.5941283106803894
True	square_hinge	50	0.001	0.0316227766016838	28	0.19641782343387604	0.9603779315948486	1.001785397529602	0.5866926312446594
