pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	500	0.1	0.316227766016838	0	0.9888993501663208	0.605505108833313	0.9869244694709778	0.6045528650283813
True	square_hinge	500	0.1	0.316227766016838	1	0.8701705932617188	0.6548265218734741	0.8752475380897522	0.6497458815574646
True	square_hinge	500	0.1	0.316227766016838	2	0.9161123037338257	0.6552243828773499	0.8867847919464111	0.6565309762954712
True	square_hinge	500	0.1	0.316227766016838	3	0.7713302969932556	0.7110809087753296	0.7515163421630859	0.7243167757987976
True	square_hinge	500	0.1	0.316227766016838	4	0.7273731231689453	0.7317286729812622	0.7291715145111084	0.7353398203849792
True	square_hinge	500	0.1	0.316227766016838	5	0.7968454957008362	0.7063301801681519	0.8477676510810852	0.6986653804779053
True	square_hinge	500	0.1	0.316227766016838	6	0.6250894069671631	0.7843937873840332	0.689322292804718	0.7518317699432373
True	square_hinge	500	0.1	0.316227766016838	7	0.6499882340431213	0.7743880748748779	0.7331420183181763	0.7473282814025879
True	square_hinge	500	0.1	0.316227766016838	8	0.7587634921073914	0.7296505570411682	0.8242087364196777	0.7091355919837952
True	square_hinge	500	0.1	0.316227766016838	9	0.6519182324409485	0.8005080819129944	0.7405878305435181	0.7855933904647827
True	square_hinge	500	0.1	0.316227766016838	10	0.6467766761779785	0.7845085263252258	0.7548437714576721	0.7519823312759399
True	square_hinge	500	0.1	0.316227766016838	11	0.5646893382072449	0.8091713786125183	0.7004075050354004	0.766739010810852
True	square_hinge	500	0.1	0.316227766016838	12	0.7528737187385559	0.7689529061317444	0.8733190298080444	0.7310982346534729
True	square_hinge	500	0.1	0.316227766016838	13	0.5384308099746704	0.8216474056243896	0.6793742179870605	0.7752681970596313
True	square_hinge	500	0.1	0.316227766016838	14	0.5466210842132568	0.8219269514083862	0.7090046405792236	0.771719217300415
True	square_hinge	500	0.1	0.316227766016838	15	0.5401919484138489	0.8208247423171997	0.6695827841758728	0.7768442034721375
True	square_hinge	500	0.1	0.316227766016838	16	0.5490900278091431	0.8222326040267944	0.6416765451431274	0.803947925567627
True	square_hinge	500	0.1	0.316227766016838	17	0.5914511680603027	0.8171395659446716	0.6786978244781494	0.7701956033706665
True	square_hinge	500	0.1	0.316227766016838	18	0.4763299822807312	0.8506296277046204	0.5694465637207031	0.81375652551651
True	square_hinge	500	0.1	0.316227766016838	19	0.4805380702018738	0.8547812104225159	0.5278845429420471	0.827022135257721
True	square_hinge	500	0.1	0.316227766016838	20	0.495717316865921	0.8409499526023865	0.6099652647972107	0.7902038097381592
True	square_hinge	500	0.1	0.316227766016838	21	0.762871265411377	0.7694655656814575	0.8312941789627075	0.7290282845497131
True	square_hinge	500	0.1	0.316227766016838	22	0.539389967918396	0.8188323974609375	0.6776983141899109	0.7657614350318909
True	square_hinge	500	0.1	0.316227766016838	23	0.5963466167449951	0.8152123093605042	0.7112951874732971	0.7632520198822021
True	square_hinge	500	0.1	0.316227766016838	24	0.4997672140598297	0.8491024374961853	0.6894168853759766	0.790551483631134
True	square_hinge	500	0.1	0.316227766016838	25	0.5538703799247742	0.8678616285324097	0.7187405824661255	0.802757978439331
True	square_hinge	500	0.1	0.316227766016838	26	0.6947915554046631	0.7845768332481384	0.8147687315940857	0.730170726776123
True	square_hinge	500	0.1	0.316227766016838	27	0.5253397822380066	0.8430298566818237	0.6482771635055542	0.7917988300323486
True	square_hinge	500	0.1	0.316227766016838	28	0.412152498960495	0.8820716142654419	0.5673502683639526	0.8132340312004089
True	square_hinge	500	0.1	0.316227766016838	29	0.4822693467140198	0.8564943671226501	0.5809156894683838	0.8119230270385742
True	square_hinge	500	0.1	0.316227766016838	30	0.397554486989975	0.8990393877029419	0.5177703499794006	0.8324282765388489
True	square_hinge	500	0.1	0.316227766016838	31	0.34018048644065857	0.9061075448989868	0.5172985792160034	0.8476483821868896
True	square_hinge	500	0.1	0.316227766016838	32	0.3822205066680908	0.8909264802932739	0.5215219855308533	0.8505167365074158
