pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	50	0.01	0.316227766016838	17	0.9998327493667603	0.5310967564582825	0.9998958110809326	0.5280810594558716
True	square_hinge	50	0.01	0.316227766016838	18	0.9997431039810181	0.5321994423866272	0.9999518394470215	0.5290604829788208
True	square_hinge	50	0.01	0.316227766016838	19	0.9994344711303711	0.5363541841506958	0.9993201494216919	0.5291553735733032
True	square_hinge	50	0.01	0.316227766016838	20	0.976665735244751	0.5585103034973145	0.9738770127296448	0.5585528612136841
True	square_hinge	50	0.01	0.316227766016838	21	1.0170259475708008	0.49433577060699463	1.0102002620697021	0.5143235325813293
True	square_hinge	50	0.01	0.316227766016838	22	0.989321768283844	0.5524802207946777	0.9991845488548279	0.5417468547821045
True	square_hinge	50	0.01	0.316227766016838	23	0.9933244585990906	0.557108998298645	0.9913042187690735	0.5688050389289856
True	square_hinge	50	0.01	0.316227766016838	24	0.9642819166183472	0.5652176141738892	0.9704863429069519	0.562364935874939
True	square_hinge	50	0.01	0.316227766016838	25	0.9749395251274109	0.5576072335243225	0.9771813750267029	0.5639863610267639
True	square_hinge	50	0.01	0.316227766016838	26	0.9803277254104614	0.5631722211837769	0.9801644682884216	0.5632401704788208
True	square_hinge	50	0.01	0.316227766016838	27	0.9753989577293396	0.5579442977905273	0.974511981010437	0.5652400255203247
True	square_hinge	50	0.01	0.316227766016838	28	0.9779407978057861	0.5594696402549744	0.9858425855636597	0.5528970956802368
True	square_hinge	50	0.01	0.316227766016838	29	0.95931077003479	0.5693486332893372	0.970337986946106	0.5608196258544922
True	square_hinge	50	0.01	0.316227766016838	30	0.9660707116127014	0.5761248469352722	0.9713283181190491	0.572914719581604
True	square_hinge	50	0.01	0.316227766016838	31	0.9805079698562622	0.5750482678413391	0.9804549813270569	0.5781877040863037
True	square_hinge	50	0.01	0.316227766016838	32	0.9525614976882935	0.578844428062439	0.9611685872077942	0.5750458240509033
True	square_hinge	50	0.01	0.316227766016838	33	0.9621599316596985	0.5818029046058655	0.966160774230957	0.5747545957565308
True	square_hinge	50	0.01	0.316227766016838	34	0.9758591055870056	0.5809196829795837	0.9746140241622925	0.580184817314148
True	square_hinge	50	0.01	0.316227766016838	35	0.9990833401679993	0.5628841519355774	0.9990856647491455	0.5716598033905029
True	square_hinge	50	0.01	0.316227766016838	36	0.9665042757987976	0.573716402053833	0.9640701413154602	0.5795986652374268
True	square_hinge	50	0.01	0.316227766016838	37	0.9768958687782288	0.5594815015792847	0.9781498312950134	0.5692693591117859
True	square_hinge	50	0.01	0.316227766016838	38	0.9584327936172485	0.5760765075683594	0.9666088223457336	0.5711816549301147
True	square_hinge	50	0.01	0.316227766016838	39	0.9537078142166138	0.5864791870117188	0.9629808068275452	0.5766383409500122
True	square_hinge	50	0.01	0.316227766016838	40	1.0047317743301392	0.5638752579689026	0.9990313649177551	0.5672162771224976
True	square_hinge	50	0.01	0.316227766016838	41	0.951724648475647	0.5856658816337585	0.9638147950172424	0.5796043872833252
True	square_hinge	50	0.01	0.316227766016838	42	0.944340169429779	0.5914028882980347	0.9618655443191528	0.5752573013305664
True	square_hinge	50	0.01	0.316227766016838	43	0.9603192806243896	0.5850671529769897	0.9715807437896729	0.5748818516731262
True	square_hinge	50	0.01	0.316227766016838	44	0.9488617777824402	0.5812564492225647	0.9569168090820312	0.5821878910064697
True	square_hinge	50	0.01	0.316227766016838	45	0.9936533570289612	0.5542308688163757	0.976040244102478	0.5676387548446655
True	square_hinge	50	0.01	0.316227766016838	46	0.9466149210929871	0.5904213786125183	0.9616290330886841	0.5826423168182373
True	square_hinge	50	0.01	0.316227766016838	47	0.9399572014808655	0.58719801902771	0.9595191478729248	0.5769977569580078
True	square_hinge	50	0.01	0.316227766016838	48	0.9223418831825256	0.5924418568611145	0.9546127319335938	0.5875785946846008
True	square_hinge	50	0.01	0.316227766016838	49	0.9392687678337097	0.5883154273033142	0.9539604783058167	0.5865979194641113
True	square_hinge	50	0.01	0.316227766016838	50	0.949220597743988	0.585573673248291	0.9567935466766357	0.5868942737579346
True	square_hinge	50	0.01	0.316227766016838	51	0.9243398904800415	0.5930616855621338	0.9484487771987915	0.593748152256012
True	square_hinge	50	0.01	0.316227766016838	52	0.9327676892280579	0.5868501663208008	0.9494173526763916	0.5869777202606201
True	square_hinge	50	0.01	0.316227766016838	53	0.9877325296401978	0.5912489891052246	0.9900107383728027	0.5875920653343201
True	square_hinge	50	0.01	0.316227766016838	54	0.9564949870109558	0.5817498564720154	0.9666972756385803	0.5737355947494507
True	square_hinge	50	0.01	0.316227766016838	55	0.9094380140304565	0.5981937050819397	0.9462858438491821	0.5940425992012024
True	square_hinge	50	0.01	0.316227766016838	56	0.9333134889602661	0.5827199220657349	0.9365159273147583	0.5920243859291077
True	square_hinge	50	0.01	0.316227766016838	57	0.9598458409309387	0.569839596748352	0.9678417444229126	0.5714881420135498
True	square_hinge	50	0.01	0.316227766016838	58	1.0268956422805786	0.5632376074790955	0.9967747330665588	0.5825883150100708
True	square_hinge	50	0.01	0.316227766016838	59	0.9190810918807983	0.5920056104660034	0.9530878663063049	0.5893918871879578
True	square_hinge	50	0.01	0.316227766016838	60	0.9811278581619263	0.5592426657676697	0.9639617800712585	0.5680298805236816
True	square_hinge	50	0.01	0.316227766016838	61	0.9346566796302795	0.577511727809906	0.9442169666290283	0.5786026120185852
True	square_hinge	50	0.01	0.316227766016838	62	0.9242743253707886	0.5811287760734558	0.9479523301124573	0.5811611413955688
True	square_hinge	50	0.01	0.316227766016838	63	0.9071736931800842	0.6039333939552307	0.9371898174285889	0.5968407392501831
True	square_hinge	50	0.01	0.316227766016838	64	0.9375279545783997	0.5988000631332397	0.9585942625999451	0.5965659618377686
True	square_hinge	50	0.01	0.316227766016838	65	0.9334472417831421	0.5963953733444214	0.9609629511833191	0.5977169871330261
True	square_hinge	50	0.01	0.316227766016838	66	0.907833993434906	0.6089308261871338	0.9437007904052734	0.5988631844520569
True	square_hinge	50	0.01	0.316227766016838	67	0.9157441258430481	0.6155268549919128	0.9444080591201782	0.5855143070220947
True	square_hinge	50	0.01	0.316227766016838	68	0.9856247901916504	0.5575458407402039	0.9842316508293152	0.5663880109786987
True	square_hinge	50	0.01	0.316227766016838	69	0.9227150082588196	0.5905525088310242	0.9394683241844177	0.5810102224349976
True	square_hinge	50	0.01	0.316227766016838	70	0.9122751355171204	0.5956527590751648	0.9292425513267517	0.5930862426757812
True	square_hinge	50	0.01	0.316227766016838	71	0.8875790238380432	0.6068158149719238	0.9275138974189758	0.595259428024292
True	square_hinge	50	0.01	0.316227766016838	72	0.925505518913269	0.5948567986488342	0.9527631402015686	0.5833017826080322
True	square_hinge	50	0.01	0.316227766016838	73	0.9926801919937134	0.5591045022010803	0.9830090403556824	0.5650240182876587
True	square_hinge	50	0.01	0.316227766016838	74	0.9762603044509888	0.5309090614318848	0.9811249375343323	0.5245053768157959
True	square_hinge	50	0.01	0.316227766016838	75	0.9861917495727539	0.5086326003074646	0.9887388944625854	0.5116437673568726
True	square_hinge	50	0.01	0.316227766016838	76	0.9777685403823853	0.5145086646080017	0.9700202345848083	0.5149801969528198
True	square_hinge	50	0.01	0.316227766016838	77	0.9586115479469299	0.5149593353271484	0.9684670567512512	0.5171462297439575
True	square_hinge	50	0.01	0.316227766016838	78	0.9761499166488647	0.5169714689254761	0.9839080572128296	0.5128530859947205
True	square_hinge	50	0.01	0.316227766016838	79	0.9749428629875183	0.536741316318512	0.9825757741928101	0.5312305688858032
True	square_hinge	50	0.01	0.316227766016838	80	0.9375801086425781	0.5861910581588745	0.9562261700630188	0.5563742518424988
True	square_hinge	50	0.01	0.316227766016838	81	0.9302775859832764	0.5854223370552063	0.9844444990158081	0.5683547854423523
True	square_hinge	50	0.01	0.316227766016838	82	0.9183748364448547	0.5793750286102295	0.94765704870224	0.5617364048957825
True	square_hinge	50	0.01	0.316227766016838	83	0.9043568968772888	0.6020440459251404	0.9353269338607788	0.5843523740768433
True	square_hinge	50	0.01	0.316227766016838	84	0.9248663187026978	0.5742824077606201	0.9488407373428345	0.5723310112953186
True	square_hinge	50	0.01	0.316227766016838	85	0.9043257832527161	0.596805214881897	0.9437098503112793	0.5787447094917297
True	square_hinge	50	0.01	0.316227766016838	86	0.9114712476730347	0.5996989011764526	0.9397916793823242	0.5719940662384033
True	square_hinge	50	0.01	0.316227766016838	87	0.8919184803962708	0.5930862426757812	0.9343243837356567	0.5636075735092163
True	square_hinge	50	0.01	0.316227766016838	88	0.8843321800231934	0.603390097618103	0.934401273727417	0.5783764123916626
True	square_hinge	50	0.01	0.316227766016838	89	0.8820943832397461	0.5962716937065125	0.9392027854919434	0.566237211227417
True	square_hinge	50	0.01	0.316227766016838	90	0.9272753000259399	0.5640895366668701	0.9494838118553162	0.5625419020652771
True	square_hinge	50	0.01	0.316227766016838	91	0.9296035170555115	0.5636193156242371	0.9520266652107239	0.5587947964668274
True	square_hinge	50	0.01	0.316227766016838	92	0.8979543447494507	0.5736483335494995	0.9551025629043579	0.551751434803009
True	square_hinge	50	0.01	0.316227766016838	93	0.8817083239555359	0.5900859236717224	0.9421814680099487	0.5646417737007141
True	square_hinge	50	0.01	0.316227766016838	94	0.8961656093597412	0.5785225033760071	0.9329825639724731	0.5530615448951721
True	square_hinge	50	0.01	0.316227766016838	95	0.8749698400497437	0.5843675136566162	0.9512657523155212	0.5658405423164368
True	square_hinge	50	0.01	0.316227766016838	96	0.9129541516304016	0.6011757850646973	0.9361200928688049	0.569036602973938
True	square_hinge	50	0.01	0.316227766016838	97	0.8972694873809814	0.6102363467216492	0.9371307492256165	0.5770368576049805
True	square_hinge	50	0.01	0.316227766016838	98	0.8658664226531982	0.5970132946968079	0.9675378203392029	0.5655116438865662
True	square_hinge	50	0.01	0.316227766016838	99	0.8894097805023193	0.5907080769538879	0.9441805481910706	0.5601031184196472
