pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	500	0.01	0.1	41	0.7244331240653992	0.7091724276542664	1.038740634918213	0.6011943817138672
True	square_hinge	500	0.01	0.1	42	0.7654062509536743	0.6744014024734497	1.0462232828140259	0.585019588470459
True	square_hinge	500	0.01	0.1	43	0.7049421072006226	0.7394647002220154	1.0350035429000854	0.6085833311080933
True	square_hinge	500	0.01	0.1	44	0.9746519327163696	0.5824841856956482	0.9919100999832153	0.564079761505127
True	square_hinge	500	0.01	0.1	45	0.9175887703895569	0.5882558822631836	0.9955859184265137	0.5540463924407959
True	square_hinge	500	0.01	0.1	46	0.9209806323051453	0.6647920608520508	1.1214314699172974	0.5893123149871826
True	square_hinge	500	0.01	0.1	47	0.7650201916694641	0.6831230521202087	1.0383933782577515	0.5919636487960815
True	square_hinge	500	0.01	0.1	48	0.6654645800590515	0.7460176944732666	0.9969741702079773	0.6223715543746948
True	square_hinge	500	0.01	0.1	49	0.7227553725242615	0.8024618625640869	0.9618749618530273	0.6272873282432556
True	square_hinge	500	0.01	0.1	50	0.57871413230896	0.7789676785469055	1.0561606884002686	0.6045817732810974
True	square_hinge	500	0.01	0.1	51	0.6790757179260254	0.7430437207221985	1.004565715789795	0.622506320476532
True	square_hinge	500	0.01	0.1	52	0.6457969546318054	0.7631428241729736	1.0909937620162964	0.5912591218948364
True	square_hinge	500	0.01	0.1	53	0.6972948312759399	0.783420205116272	0.9865694642066956	0.6191996335983276
True	square_hinge	500	0.01	0.1	54	0.5058315992355347	0.8242614269256592	1.0052334070205688	0.6255359053611755
True	square_hinge	500	0.01	0.1	55	0.4790816903114319	0.8226348757743835	1.0038338899612427	0.629193902015686
True	square_hinge	500	0.01	0.1	56	0.6424938440322876	0.7812875509262085	1.0300623178482056	0.6099909543991089
True	square_hinge	500	0.01	0.1	57	0.5958264470100403	0.7996588945388794	0.9878537058830261	0.6303187012672424
True	square_hinge	500	0.01	0.1	58	0.6704713106155396	0.7623486518859863	1.0022953748703003	0.6132339239120483
True	square_hinge	500	0.01	0.1	59	0.509612500667572	0.832507848739624	0.9951381087303162	0.6257617473602295
True	square_hinge	500	0.01	0.1	60	0.5564209222793579	0.7865009307861328	0.9941040277481079	0.6363829374313354
True	square_hinge	500	0.01	0.1	61	0.45875799655914307	0.8459608554840088	1.0058863162994385	0.6281086802482605
True	square_hinge	500	0.01	0.1	62	0.5588709115982056	0.8025383949279785	1.0217360258102417	0.621096670627594
True	square_hinge	500	0.01	0.1	63	0.5155115127563477	0.8156394362449646	1.054884433746338	0.627382755279541
True	square_hinge	500	0.01	0.1	64	0.5545579791069031	0.8176776170730591	1.0257707834243774	0.6156522035598755
True	square_hinge	500	0.01	0.1	65	0.6876758933067322	0.7571275234222412	1.0487498044967651	0.6053526997566223
True	square_hinge	500	0.01	0.1	66	0.5008246302604675	0.8489459156990051	0.9970219731330872	0.641441285610199
True	square_hinge	500	0.01	0.1	67	0.5466753244400024	0.8107632994651794	1.0107990503311157	0.6391001343727112
True	square_hinge	500	0.01	0.1	68	0.48471030592918396	0.845107913017273	1.0211739540100098	0.6330909132957458
True	square_hinge	500	0.01	0.1	69	0.5859729051589966	0.8019676804542542	1.0172597169876099	0.6100233793258667
True	square_hinge	500	0.01	0.1	70	0.9328699111938477	0.6053738594055176	1.0064728260040283	0.5606818199157715
True	square_hinge	500	0.01	0.1	71	0.8167911767959595	0.698997974395752	1.042824625968933	0.6215338110923767
True	square_hinge	500	0.01	0.1	72	0.5034196376800537	0.8285839557647705	1.0154502391815186	0.6286836266517639
True	square_hinge	500	0.01	0.1	73	0.7113437652587891	0.7425528764724731	1.0213145017623901	0.5999623537063599
True	square_hinge	500	0.01	0.1	74	0.826870322227478	0.6853753924369812	0.9652782678604126	0.6016348600387573
True	square_hinge	500	0.01	0.1	75	0.4424571692943573	0.8348962068557739	1.076856255531311	0.6122075915336609
True	square_hinge	500	0.01	0.1	76	0.4639798700809479	0.8630041480064392	0.9999756813049316	0.6348084807395935
