pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	1000	0.01	0.01	64	0.3581063151359558	0.8950436115264893	0.9074280858039856	0.6588925719261169
True	square_hinge	1000	0.01	0.01	65	0.3200867474079132	0.9148476719856262	0.9626777768135071	0.633735179901123
True	square_hinge	1000	0.01	0.01	66	0.4555971920490265	0.8677728772163391	1.0128926038742065	0.6222050189971924
True	square_hinge	1000	0.01	0.01	67	0.2926553785800934	0.9178170561790466	0.9301760792732239	0.6519959568977356
True	square_hinge	1000	0.01	0.01	68	0.37114816904067993	0.8920588493347168	0.9381277561187744	0.6507075428962708
True	square_hinge	1000	0.01	0.01	69	0.3125060200691223	0.9236038327217102	0.9232351779937744	0.6593514084815979
True	square_hinge	1000	0.01	0.01	70	0.4643048942089081	0.8657600283622742	0.9905153512954712	0.626632571220398
True	square_hinge	1000	0.01	0.01	71	0.3378200829029083	0.9184660911560059	0.9251836538314819	0.6511316299438477
True	square_hinge	1000	0.01	0.01	72	0.2837672233581543	0.9214061498641968	0.9570544958114624	0.6423632502555847
True	square_hinge	1000	0.01	0.01	73	0.8462785482406616	0.8346897959709167	1.0096949338912964	0.5970120429992676
True	square_hinge	1000	0.01	0.01	74	0.3833775520324707	0.8894964456558228	0.9481157064437866	0.6495236158370972
True	square_hinge	1000	0.01	0.01	75	0.36115798354148865	0.9372657537460327	0.9258418679237366	0.6560070514678955
True	square_hinge	1000	0.01	0.01	76	0.22709624469280243	0.9441943764686584	0.9363296627998352	0.6513896584510803
True	square_hinge	1000	0.01	0.01	77	0.258981317281723	0.9382134079933167	0.9486082196235657	0.6382442116737366
True	square_hinge	1000	0.01	0.01	78	0.3764258623123169	0.9242165684700012	0.9476171731948853	0.6498851776123047
True	square_hinge	1000	0.01	0.01	79	0.2761889100074768	0.9213300943374634	0.9590932130813599	0.6466726064682007
True	square_hinge	1000	0.01	0.01	80	0.5679591298103333	0.8789627552032471	0.9625543355941772	0.6244185566902161
True	square_hinge	1000	0.01	0.01	81	0.2932616174221039	0.9185593128204346	0.983867347240448	0.6224318742752075
True	square_hinge	1000	0.01	0.01	82	0.32628700137138367	0.9183489084243774	0.9332802295684814	0.6542734503746033
True	square_hinge	1000	0.01	0.01	83	0.1767774075269699	0.9604206085205078	0.9202331900596619	0.6526786088943481
True	square_hinge	1000	0.01	0.01	84	0.18257881700992584	0.9586546421051025	0.9286153316497803	0.6528081893920898
True	square_hinge	1000	0.01	0.01	85	0.3765353262424469	0.9272395372390747	0.9743816256523132	0.6310418844223022
True	square_hinge	1000	0.01	0.01	86	0.26010873913764954	0.9402217864990234	0.9119495153427124	0.6650476455688477
True	square_hinge	1000	0.01	0.01	87	0.40322020649909973	0.9203785061836243	0.9570422172546387	0.6338773965835571
True	square_hinge	1000	0.01	0.01	88	0.30036062002182007	0.9181155562400818	0.9868557453155518	0.6292628049850464
True	square_hinge	1000	0.01	0.01	89	0.40723466873168945	0.9261646866798401	0.9814227819442749	0.6369000673294067
True	square_hinge	1000	0.01	0.01	90	0.2817452847957611	0.9395876526832581	0.9439535737037659	0.6493538618087769
True	square_hinge	1000	0.01	0.01	91	0.2575201690196991	0.9359174370765686	0.958808183670044	0.6430178880691528
True	square_hinge	1000	0.01	0.01	92	0.25087812542915344	0.9500842690467834	0.9514321684837341	0.6300936937332153
True	square_hinge	1000	0.01	0.01	93	0.2439645677804947	0.9585213661193848	0.9200884699821472	0.6621018052101135
True	square_hinge	1000	0.01	0.01	94	0.24371278285980225	0.9570956230163574	0.9364740252494812	0.6505445241928101
True	square_hinge	1000	0.01	0.01	95	0.21231576800346375	0.961258590221405	0.951862096786499	0.6324801445007324
True	square_hinge	1000	0.01	0.01	96	0.1550315022468567	0.9729289412498474	0.9254769086837769	0.6465572118759155
True	square_hinge	1000	0.01	0.01	97	0.13846801221370697	0.9734395742416382	0.941003680229187	0.6491930484771729
True	square_hinge	1000	0.01	0.01	98	0.2544821798801422	0.9454833269119263	0.9279868006706238	0.6564151048660278
True	square_hinge	1000	0.01	0.01	99	0.22664621472358704	0.9652600884437561	0.9449313879013062	0.6401968002319336
