pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	10	0.1	0.0316227766016838	32	0.3275621235370636	0.9109739065170288	0.4983016848564148	0.8490355014801025
True	square_hinge	10	0.1	0.0316227766016838	33	0.3489287793636322	0.908976137638092	0.5484681725502014	0.853473424911499
True	square_hinge	10	0.1	0.0316227766016838	34	0.33132192492485046	0.9192752242088318	0.42608630657196045	0.8769933581352234
True	square_hinge	10	0.1	0.0316227766016838	35	0.3332231044769287	0.9104130268096924	0.4908251464366913	0.8549627065658569
True	square_hinge	10	0.1	0.0316227766016838	36	0.3097980320453644	0.9190967082977295	0.4822072684764862	0.8680737614631653
True	square_hinge	10	0.1	0.0316227766016838	37	0.27506202459335327	0.9299046397209167	0.4610406458377838	0.8679786920547485
True	square_hinge	10	0.1	0.0316227766016838	38	0.2749820351600647	0.9318801760673523	0.439637154340744	0.8740666508674622
True	square_hinge	10	0.1	0.0316227766016838	39	0.26345130801200867	0.9348057508468628	0.46472445130348206	0.8728683590888977
True	square_hinge	10	0.1	0.0316227766016838	40	0.2520866394042969	0.9412713646888733	0.41633322834968567	0.8808659911155701
True	square_hinge	10	0.1	0.0316227766016838	41	0.2839335501194	0.9273244142532349	0.49110451340675354	0.8613110780715942
True	square_hinge	10	0.1	0.0316227766016838	42	0.2686229348182678	0.9370179176330566	0.43564972281455994	0.8720749616622925
True	square_hinge	10	0.1	0.0316227766016838	43	0.2917259931564331	0.9246169328689575	0.42267608642578125	0.881880521774292
True	square_hinge	10	0.1	0.0316227766016838	44	0.24437420070171356	0.9411094784736633	0.42139559984207153	0.8810451626777649
True	square_hinge	10	0.1	0.0316227766016838	45	0.2499520629644394	0.9424599409103394	0.4463401734828949	0.8802821636199951
True	square_hinge	10	0.1	0.0316227766016838	46	0.2563987076282501	0.9448291063308716	0.4774622917175293	0.8757271766662598
True	square_hinge	10	0.1	0.0316227766016838	47	0.2663901746273041	0.9348586201667786	0.45059439539909363	0.8720971345901489
True	square_hinge	10	0.1	0.0316227766016838	48	0.23134517669677734	0.9460432529449463	0.4034462869167328	0.8866702914237976
True	square_hinge	10	0.1	0.0316227766016838	49	0.2510850429534912	0.9394946694374084	0.4533775746822357	0.8715187907218933
True	square_hinge	10	0.1	0.0316227766016838	50	0.27710920572280884	0.9406394362449646	0.47463342547416687	0.8738698959350586
True	square_hinge	10	0.1	0.0316227766016838	51	0.22645017504692078	0.9471795558929443	0.42898908257484436	0.8821582198143005
True	square_hinge	10	0.1	0.0316227766016838	52	0.24870090186595917	0.9418116807937622	0.45615968108177185	0.873073160648346
True	square_hinge	10	0.1	0.0316227766016838	53	0.2450248897075653	0.942912220954895	0.449931800365448	0.8718870282173157
True	square_hinge	10	0.1	0.0316227766016838	54	0.22339001297950745	0.9526818990707397	0.4006274938583374	0.8908546566963196
True	square_hinge	10	0.1	0.0316227766016838	55	0.19266171753406525	0.9586248993873596	0.40132251381874084	0.8900648951530457
True	square_hinge	10	0.1	0.0316227766016838	56	0.19100210070610046	0.9586277008056641	0.416999489068985	0.8875375986099243
True	square_hinge	10	0.1	0.0316227766016838	57	0.2056901454925537	0.9550647735595703	0.43311643600463867	0.8814438581466675
True	square_hinge	10	0.1	0.0316227766016838	58	0.2015460729598999	0.9573119282722473	0.4167429506778717	0.8875256180763245
True	square_hinge	10	0.1	0.0316227766016838	59	0.21111108362674713	0.9547836184501648	0.42425283789634705	0.8824495077133179
True	square_hinge	10	0.1	0.0316227766016838	60	0.19381214678287506	0.9590791463851929	0.4322912395000458	0.8829637169837952
True	square_hinge	10	0.1	0.0316227766016838	61	0.1846841722726822	0.9628698229789734	0.41631487011909485	0.8886159062385559
True	square_hinge	10	0.1	0.0316227766016838	62	0.20207981765270233	0.9578384160995483	0.4170522689819336	0.8831520080566406
True	square_hinge	10	0.1	0.0316227766016838	63	0.21923941373825073	0.9592674374580383	0.44519609212875366	0.8856918811798096
True	square_hinge	10	0.1	0.0316227766016838	64	0.1674264371395111	0.96575927734375	0.3905140459537506	0.8970159292221069
True	square_hinge	10	0.1	0.0316227766016838	65	0.18076594173908234	0.9634642601013184	0.42584022879600525	0.8835943341255188
True	square_hinge	10	0.1	0.0316227766016838	66	0.1833217591047287	0.9612622857093811	0.40452855825424194	0.8869892358779907
True	square_hinge	10	0.1	0.0316227766016838	67	0.18441565334796906	0.9623435139656067	0.42487895488739014	0.8820674419403076
True	square_hinge	10	0.1	0.0316227766016838	68	0.17439840734004974	0.9643847346305847	0.4024161994457245	0.8935028314590454
True	square_hinge	10	0.1	0.0316227766016838	69	0.1401449590921402	0.9730576872825623	0.37957191467285156	0.899289608001709
True	square_hinge	10	0.1	0.0316227766016838	70	0.15871340036392212	0.9706368446350098	0.3696861267089844	0.9008716344833374
True	square_hinge	10	0.1	0.0316227766016838	71	0.1486770659685135	0.9709716439247131	0.386669397354126	0.8960064053535461
True	square_hinge	10	0.1	0.0316227766016838	72	0.15632398426532745	0.9691460728645325	0.42741426825523376	0.8811858296394348
True	square_hinge	10	0.1	0.0316227766016838	73	0.1421348601579666	0.9734721779823303	0.4070531725883484	0.8905051350593567
True	square_hinge	10	0.1	0.0316227766016838	74	0.16074609756469727	0.9700786471366882	0.3838300108909607	0.8975788950920105
True	square_hinge	10	0.1	0.0316227766016838	75	0.17823100090026855	0.9716564416885376	0.38636514544487	0.9003140926361084
True	square_hinge	10	0.1	0.0316227766016838	76	0.17021358013153076	0.9660065174102783	0.41005584597587585	0.8915061950683594
True	square_hinge	10	0.1	0.0316227766016838	77	0.15053074061870575	0.9727643728256226	0.3925648331642151	0.8934152126312256
True	square_hinge	10	0.1	0.0316227766016838	78	0.13730688393115997	0.9755299687385559	0.3863704800605774	0.8967775702476501
True	square_hinge	10	0.1	0.0316227766016838	79	0.12806157767772675	0.9773044586181641	0.3997465670108795	0.8914206624031067
True	square_hinge	10	0.1	0.0316227766016838	80	0.13974091410636902	0.9747446179389954	0.3887576758861542	0.8959553837776184
True	square_hinge	10	0.1	0.0316227766016838	81	0.12198659777641296	0.979152500629425	0.3927365243434906	0.8945565819740295
True	square_hinge	10	0.1	0.0316227766016838	82	0.12036001682281494	0.979209303855896	0.3664442300796509	0.9041658639907837
True	square_hinge	10	0.1	0.0316227766016838	83	0.17110952734947205	0.9760211706161499	0.42649930715560913	0.8905673027038574
True	square_hinge	10	0.1	0.0316227766016838	84	0.12265615165233612	0.9796473383903503	0.3683299124240875	0.9022603034973145
True	square_hinge	10	0.1	0.0316227766016838	85	0.117153100669384	0.9797645211219788	0.4015665054321289	0.8924494981765747
True	square_hinge	10	0.1	0.0316227766016838	86	0.1160392090678215	0.9798659682273865	0.3824135959148407	0.8973731994628906
True	square_hinge	10	0.1	0.0316227766016838	87	0.12431133538484573	0.97892165184021	0.38642802834510803	0.8960044980049133
True	square_hinge	10	0.1	0.0316227766016838	88	0.1035221666097641	0.9822291731834412	0.3895159661769867	0.8955084681510925
True	square_hinge	10	0.1	0.0316227766016838	89	0.12258386611938477	0.9799131751060486	0.3851627707481384	0.8985584378242493
True	square_hinge	10	0.1	0.0316227766016838	90	0.10513600707054138	0.9833241701126099	0.3745711147785187	0.9001449942588806
True	square_hinge	10	0.1	0.0316227766016838	91	0.11009871959686279	0.9816321134567261	0.3905159533023834	0.8953461647033691
True	square_hinge	10	0.1	0.0316227766016838	92	0.10361308604478836	0.9829215407371521	0.3623201251029968	0.9034963846206665
True	square_hinge	10	0.1	0.0316227766016838	93	0.10961759835481644	0.981408417224884	0.3941062092781067	0.897247850894928
True	square_hinge	10	0.1	0.0316227766016838	94	0.1082770824432373	0.9826637506484985	0.393486350774765	0.8976930379867554
True	square_hinge	10	0.1	0.0316227766016838	95	0.09928799420595169	0.984163761138916	0.39728865027427673	0.8939747214317322
True	square_hinge	10	0.1	0.0316227766016838	96	0.09689812362194061	0.9852085113525391	0.3797529935836792	0.9002246856689453
True	square_hinge	10	0.1	0.0316227766016838	97	0.10769729316234589	0.9848837852478027	0.3849002718925476	0.8999699950218201
True	square_hinge	10	0.1	0.0316227766016838	98	0.11030926555395126	0.9826179146766663	0.3936777710914612	0.8943862915039062
True	square_hinge	10	0.1	0.0316227766016838	99	0.079550601541996	0.9889499545097351	0.38029810786247253	0.9001612067222595
