pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	500	0.001	0.000316227766016838	35	0.7741016149520874	0.7299066781997681	0.9555614590644836	0.5845490097999573
True	square_hinge	500	0.001	0.000316227766016838	36	0.7663751244544983	0.7429605722427368	0.9570600986480713	0.5831421613693237
True	square_hinge	500	0.001	0.000316227766016838	37	0.7726876139640808	0.7417017221450806	0.9555336236953735	0.5849927663803101
True	square_hinge	500	0.001	0.000316227766016838	38	0.7674750089645386	0.7577273845672607	0.9526848793029785	0.5871307253837585
True	square_hinge	500	0.001	0.000316227766016838	39	0.7398678660392761	0.7752521634101868	0.9530341625213623	0.586982786655426
True	square_hinge	500	0.001	0.000316227766016838	40	0.764374315738678	0.7517789602279663	0.9509187936782837	0.5883200764656067
True	square_hinge	500	0.001	0.000316227766016838	41	0.7607036828994751	0.7504785060882568	0.9526329636573792	0.5868282318115234
True	square_hinge	500	0.001	0.000316227766016838	42	0.7430256009101868	0.7633153200149536	0.952658474445343	0.5873145461082458
True	square_hinge	500	0.001	0.000316227766016838	43	0.7234011888504028	0.7836780548095703	0.951404333114624	0.5886523127555847
True	square_hinge	500	0.001	0.000316227766016838	44	0.7711573839187622	0.7349349856376648	0.9503147006034851	0.5891494750976562
True	square_hinge	500	0.001	0.000316227766016838	45	0.7292770743370056	0.7498890161514282	0.951349139213562	0.5888177752494812
True	square_hinge	500	0.001	0.000316227766016838	46	0.7356927394866943	0.7635154128074646	0.9520143270492554	0.5881606936454773
True	square_hinge	500	0.001	0.000316227766016838	47	0.6962331533432007	0.7976248860359192	0.9529464244842529	0.5872818231582642
True	square_hinge	500	0.001	0.000316227766016838	48	0.7307044863700867	0.7812356948852539	0.9482843279838562	0.5909091234207153
True	square_hinge	500	0.001	0.000316227766016838	49	0.6990393400192261	0.7964076399803162	0.9478750228881836	0.5913017988204956
True	square_hinge	500	0.001	0.000316227766016838	50	0.7080153822898865	0.7833720445632935	0.946509599685669	0.5922115445137024
True	square_hinge	500	0.001	0.000316227766016838	51	0.7324926853179932	0.7774286866188049	0.9451251029968262	0.5930717587471008
True	square_hinge	500	0.001	0.000316227766016838	52	0.712414562702179	0.7896425127983093	0.9445477724075317	0.5931011438369751
True	square_hinge	500	0.001	0.000316227766016838	53	0.6974118947982788	0.7914363741874695	0.9455243349075317	0.592290461063385
True	square_hinge	500	0.001	0.000316227766016838	54	0.7087534070014954	0.7882058024406433	0.9427133798599243	0.5937581062316895
True	square_hinge	500	0.001	0.000316227766016838	55	0.7132031321525574	0.7820588946342468	0.9434041380882263	0.593349039554596
True	square_hinge	500	0.001	0.000316227766016838	56	0.6851741075515747	0.8053464889526367	0.9451487064361572	0.5923689603805542
True	square_hinge	500	0.001	0.000316227766016838	57	0.6618964672088623	0.8157917857170105	0.9461396932601929	0.5916869640350342
True	square_hinge	500	0.001	0.000316227766016838	58	0.6652852296829224	0.8126622438430786	0.9440353512763977	0.5931087136268616
True	square_hinge	500	0.001	0.000316227766016838	59	0.7007949948310852	0.7920112609863281	0.9451292753219604	0.5920888781547546
True	square_hinge	500	0.001	0.000316227766016838	60	0.6950620412826538	0.7982127666473389	0.9467195868492126	0.5915785431861877
True	square_hinge	500	0.001	0.000316227766016838	61	0.6703293323516846	0.8168344497680664	0.9448908567428589	0.5918776988983154
True	square_hinge	500	0.001	0.000316227766016838	62	0.67936772108078	0.7933421730995178	0.9439444541931152	0.593208372592926
True	square_hinge	500	0.001	0.000316227766016838	63	0.6711627840995789	0.8244997262954712	0.9427719712257385	0.5932808518409729
True	square_hinge	500	0.001	0.000316227766016838	64	0.6545530557632446	0.8195106983184814	0.9430033564567566	0.5926851034164429
True	square_hinge	500	0.001	0.000316227766016838	65	0.6486366391181946	0.8162499666213989	0.9430077075958252	0.5933400392532349
True	square_hinge	500	0.001	0.000316227766016838	66	0.6684322357177734	0.8083443641662598	0.9440526366233826	0.5929132103919983
True	square_hinge	500	0.001	0.000316227766016838	67	0.6250773072242737	0.8371331691741943	0.942735493183136	0.5932930111885071
True	square_hinge	500	0.001	0.000316227766016838	68	0.6787099242210388	0.801210880279541	0.9435820579528809	0.5927278995513916
True	square_hinge	500	0.001	0.000316227766016838	69	0.6450486779212952	0.8367103338241577	0.9440346360206604	0.5920796990394592
True	square_hinge	500	0.001	0.000316227766016838	70	0.6011465191841125	0.8700572848320007	0.9436608552932739	0.5920493602752686
True	square_hinge	500	0.001	0.000316227766016838	71	0.6489872932434082	0.8325285911560059	0.9419136047363281	0.5929779410362244
True	square_hinge	500	0.001	0.000316227766016838	72	0.6099323630332947	0.8597917556762695	0.9414263963699341	0.5935013890266418
True	square_hinge	500	0.001	0.000316227766016838	73	0.6325544714927673	0.8309717178344727	0.9410425424575806	0.5939655303955078
True	square_hinge	500	0.001	0.000316227766016838	74	0.6240650415420532	0.853820264339447	0.9413337707519531	0.5934065580368042
True	square_hinge	500	0.001	0.000316227766016838	75	0.6253810524940491	0.8418219089508057	0.941817581653595	0.5933766961097717
True	square_hinge	500	0.001	0.000316227766016838	76	0.5968831181526184	0.8596357107162476	0.9399787187576294	0.594149112701416
True	square_hinge	500	0.001	0.000316227766016838	77	0.6154633164405823	0.8421750068664551	0.9403920769691467	0.5941835641860962
True	square_hinge	500	0.001	0.000316227766016838	78	0.6178368330001831	0.852737545967102	0.9406018257141113	0.594014585018158
True	square_hinge	500	0.001	0.000316227766016838	79	0.6517860889434814	0.8247368335723877	0.9408737421035767	0.5941904783248901
True	square_hinge	500	0.001	0.000316227766016838	80	0.5856369733810425	0.865228533744812	0.9422585368156433	0.5937745571136475
True	square_hinge	500	0.001	0.000316227766016838	81	0.5899157524108887	0.8587179183959961	0.9414842128753662	0.5937765836715698
True	square_hinge	500	0.001	0.000316227766016838	82	0.5999438166618347	0.8528704643249512	0.9422743320465088	0.5929484963417053
True	square_hinge	500	0.001	0.000316227766016838	83	0.5883903503417969	0.8593169450759888	0.9425955414772034	0.5929020643234253
True	square_hinge	500	0.001	0.000316227766016838	84	0.5918911099433899	0.8595731854438782	0.942929208278656	0.5927489995956421
True	square_hinge	500	0.001	0.000316227766016838	85	0.5958252549171448	0.8417953848838806	0.9425561428070068	0.5935405492782593
True	square_hinge	500	0.001	0.000316227766016838	86	0.5730555653572083	0.8686686754226685	0.943108856678009	0.5926852822303772
True	square_hinge	500	0.001	0.000316227766016838	87	0.6145095229148865	0.8511454463005066	0.942772626876831	0.5931524038314819
True	square_hinge	500	0.001	0.000316227766016838	88	0.5828267931938171	0.8618234992027283	0.9436018466949463	0.5932497382164001
True	square_hinge	500	0.001	0.000316227766016838	89	0.5608041882514954	0.8745898008346558	0.9441530108451843	0.592164158821106
True	square_hinge	500	0.001	0.000316227766016838	90	0.5960074663162231	0.860446035861969	0.9437198638916016	0.5922079086303711
True	square_hinge	500	0.001	0.000316227766016838	91	0.5419440865516663	0.8874490857124329	0.9432405829429626	0.592827320098877
True	square_hinge	500	0.001	0.000316227766016838	92	0.534567654132843	0.8936744928359985	0.9424412250518799	0.593694269657135
True	square_hinge	500	0.001	0.000316227766016838	93	0.5697212219238281	0.873950719833374	0.9426167011260986	0.593646764755249
True	square_hinge	500	0.001	0.000316227766016838	94	0.5560417175292969	0.8859179615974426	0.943631112575531	0.5929757356643677
True	square_hinge	500	0.001	0.000316227766016838	95	0.517272412776947	0.9016841053962708	0.9417888522148132	0.5943821668624878
True	square_hinge	500	0.001	0.000316227766016838	96	0.5697159767150879	0.8651788234710693	0.9433587193489075	0.5936002731323242
True	square_hinge	500	0.001	0.000316227766016838	97	0.5413079261779785	0.8808953166007996	0.9436779022216797	0.5935033559799194
True	square_hinge	500	0.001	0.000316227766016838	98	0.5716744065284729	0.8617385625839233	0.9412654638290405	0.5953081846237183
True	square_hinge	500	0.001	0.000316227766016838	99	0.5695141553878784	0.8677173256874084	0.9443495869636536	0.5933674573898315
