pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	50	0.01	0.001	61	0.32625532150268555	0.9092829823493958	0.9292949438095093	0.6498233079910278
True	square_hinge	50	0.01	0.001	62	0.4834875166416168	0.8416551351547241	0.9304024577140808	0.6457698345184326
True	square_hinge	50	0.01	0.001	63	0.3806881308555603	0.8903053402900696	0.9422584772109985	0.63983154296875
True	square_hinge	50	0.01	0.001	64	0.35306575894355774	0.8930286169052124	0.9242332577705383	0.6525570154190063
True	square_hinge	50	0.01	0.001	65	0.3314999043941498	0.9059681296348572	0.9336411952972412	0.6496829390525818
True	square_hinge	50	0.01	0.001	66	0.34867677092552185	0.8994613885879517	0.9044914245605469	0.659321129322052
True	square_hinge	50	0.01	0.001	67	0.3438762426376343	0.9014031291007996	0.9509158134460449	0.6449137330055237
True	square_hinge	50	0.01	0.001	68	0.27256542444229126	0.9264129400253296	0.924611508846283	0.6508521437644958
True	square_hinge	50	0.01	0.001	69	0.4954667091369629	0.8611525297164917	0.9921239018440247	0.6178516149520874
True	square_hinge	50	0.01	0.001	70	0.445231556892395	0.9070062041282654	0.8866898417472839	0.6650975942611694
True	square_hinge	50	0.01	0.001	71	0.3073951303958893	0.9113371968269348	0.9108144640922546	0.662640392780304
True	square_hinge	50	0.01	0.001	72	0.32674440741539	0.9054601192474365	0.9184677004814148	0.6579190492630005
True	square_hinge	50	0.01	0.001	73	0.34581688046455383	0.8990514278411865	0.9067116975784302	0.6597075462341309
True	square_hinge	50	0.01	0.001	74	0.33012858033180237	0.9141384959220886	0.8961582183837891	0.6657730937004089
True	square_hinge	50	0.01	0.001	75	0.3444032371044159	0.9034395813941956	0.915063738822937	0.6582671999931335
True	square_hinge	50	0.01	0.001	76	0.33941465616226196	0.9217524528503418	0.9104609489440918	0.6589860916137695
True	square_hinge	50	0.01	0.001	77	0.308075487613678	0.9179944396018982	0.9089519381523132	0.6628780961036682
True	square_hinge	50	0.01	0.001	78	0.30558905005455017	0.9138832092285156	0.9421927332878113	0.6503451466560364
True	square_hinge	50	0.01	0.001	79	0.2882929742336273	0.9244948029518127	0.9480412602424622	0.6462389230728149
True	square_hinge	50	0.01	0.001	80	0.30435895919799805	0.9253206253051758	0.9185615181922913	0.656451940536499
True	square_hinge	50	0.01	0.001	81	0.3105357885360718	0.9223598837852478	0.8925011157989502	0.6718953847885132
True	square_hinge	50	0.01	0.001	82	0.27898603677749634	0.9255180358886719	0.9377405047416687	0.6502481698989868
True	square_hinge	50	0.01	0.001	83	0.2551957070827484	0.9334626197814941	0.9055263996124268	0.6619633436203003
True	square_hinge	50	0.01	0.001	84	0.31231358647346497	0.9197286367416382	0.9669548869132996	0.6397950053215027
True	square_hinge	50	0.01	0.001	85	0.24274979531764984	0.9382057189941406	0.9279102683067322	0.6532363891601562
True	square_hinge	50	0.01	0.001	86	0.26614895462989807	0.928150475025177	0.9377850294113159	0.652501106262207
True	square_hinge	50	0.01	0.001	87	0.30235496163368225	0.9167312383651733	0.9618850946426392	0.6427277326583862
True	square_hinge	50	0.01	0.001	88	0.26297447085380554	0.9323943257331848	0.955592155456543	0.6425043940544128
True	square_hinge	50	0.01	0.001	89	0.467661589384079	0.8952957391738892	0.9770210385322571	0.630729079246521
True	square_hinge	50	0.01	0.001	90	0.27526241540908813	0.9247027635574341	0.9415995478630066	0.6509593725204468
True	square_hinge	50	0.01	0.001	91	0.2340652197599411	0.9417751431465149	0.8990383744239807	0.6669708490371704
True	square_hinge	50	0.01	0.001	92	0.24841910600662231	0.9364954829216003	0.927609920501709	0.6533551216125488
True	square_hinge	50	0.01	0.001	93	0.2861092686653137	0.9382810592651367	0.9324895143508911	0.6438885927200317
True	square_hinge	50	0.01	0.001	94	0.21348698437213898	0.9535204768180847	0.9152466654777527	0.6607844829559326
True	square_hinge	50	0.01	0.001	95	0.33666756749153137	0.9310739040374756	0.9261907339096069	0.6597923040390015
True	square_hinge	50	0.01	0.001	96	0.2055995762348175	0.9494348168373108	0.9174044728279114	0.6583254933357239
True	square_hinge	50	0.01	0.001	97	0.432373583316803	0.9266400337219238	0.9158411026000977	0.662131667137146
True	square_hinge	50	0.01	0.001	98	0.22325174510478973	0.9496345520019531	0.9274395704269409	0.6513964533805847
True	square_hinge	50	0.01	0.001	99	0.2707970440387726	0.9428095817565918	0.9197403192520142	0.6601728796958923
