pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	100	0.001	0.1	22	0.999210000038147	0.51608806848526	1.0000505447387695	0.4839618504047394
True	square_hinge	100	0.001	0.1	23	0.9985543489456177	0.5178923606872559	1.0000954866409302	0.48528456687927246
True	square_hinge	100	0.001	0.1	24	0.997706413269043	0.5393962264060974	1.0002119541168213	0.4863336682319641
True	square_hinge	100	0.001	0.1	25	0.9950205087661743	0.5140540599822998	1.0005148649215698	0.48642709851264954
True	square_hinge	100	0.001	0.1	26	0.9982428550720215	0.48403361439704895	0.9978109002113342	0.5371756553649902
True	square_hinge	100	0.001	0.1	27	0.9990312457084656	0.4699227213859558	0.9985271096229553	0.5393897891044617
True	square_hinge	100	0.001	0.1	28	0.9985604882240295	0.4852924942970276	0.9981735944747925	0.5382273197174072
True	square_hinge	100	0.001	0.1	29	0.9968881011009216	0.4899819791316986	0.9973872900009155	0.5386942028999329
True	square_hinge	100	0.001	0.1	30	0.9911909699440002	0.4979723393917084	0.9925634264945984	0.5356157422065735
True	square_hinge	100	0.001	0.1	31	0.9578052163124084	0.5795459747314453	0.9939717650413513	0.5141225457191467
True	square_hinge	100	0.001	0.1	32	0.977512001991272	0.5412116050720215	0.9925704598426819	0.5180109143257141
True	square_hinge	100	0.001	0.1	33	0.8903693556785583	0.5634074211120605	0.9807307124137878	0.5297958850860596
True	square_hinge	100	0.001	0.1	34	0.9137203097343445	0.48638078570365906	0.9670697450637817	0.5434410572052002
True	square_hinge	100	0.001	0.1	35	0.8891757726669312	0.6129385232925415	0.9737748503684998	0.5332736372947693
True	square_hinge	100	0.001	0.1	36	0.8798002004623413	0.6153353452682495	0.9969583749771118	0.5155342221260071
True	square_hinge	100	0.001	0.1	37	0.8842723965644836	0.5993393659591675	0.9967060685157776	0.5306410193443298
True	square_hinge	100	0.001	0.1	38	0.8550952076911926	0.5603395104408264	0.9763186573982239	0.5327566266059875
True	square_hinge	100	0.001	0.1	39	0.8313209414482117	0.5852588415145874	0.972407341003418	0.5414616465568542
True	square_hinge	100	0.001	0.1	40	0.8525031805038452	0.6127246618270874	0.9937073588371277	0.5386857390403748
True	square_hinge	100	0.001	0.1	41	0.7876290082931519	0.6332604289054871	1.0173468589782715	0.5436573624610901
True	square_hinge	100	0.001	0.1	42	0.8452224135398865	0.626100480556488	0.9968701601028442	0.5451760292053223
True	square_hinge	100	0.001	0.1	43	0.7823173403739929	0.6341574192047119	1.0568742752075195	0.5427413582801819
True	square_hinge	100	0.001	0.1	44	0.8368716835975647	0.6060820817947388	0.9818933606147766	0.5546286702156067
True	square_hinge	100	0.001	0.1	45	0.775500476360321	0.6491996049880981	1.0549452304840088	0.5495699644088745
True	square_hinge	100	0.001	0.1	46	0.8244609832763672	0.6387876272201538	1.00948965549469	0.5580314993858337
True	square_hinge	100	0.001	0.1	47	0.6499781012535095	0.6711254715919495	1.1544793844223022	0.5477836728096008
True	square_hinge	100	0.001	0.1	48	1.0539785623550415	0.6014935374259949	1.2024012804031372	0.5375463366508484
True	square_hinge	100	0.001	0.1	49	0.9076522588729858	0.5563323497772217	1.0661712884902954	0.5577917695045471
True	square_hinge	100	0.001	0.1	50	0.8890213370323181	0.6025673747062683	1.1163536310195923	0.5564587116241455
True	square_hinge	100	0.001	0.1	51	0.8038108348846436	0.6238559484481812	1.0747607946395874	0.5553153157234192
True	square_hinge	100	0.001	0.1	52	0.7849420309066772	0.627519965171814	1.0820316076278687	0.555451512336731
True	square_hinge	100	0.001	0.1	53	0.7338693737983704	0.6211731433868408	1.1270149946212769	0.5586028099060059
True	square_hinge	100	0.001	0.1	54	0.7873588800430298	0.6333861947059631	1.0925928354263306	0.557784914970398
True	square_hinge	100	0.001	0.1	55	0.9371255040168762	0.6486918926239014	1.1693414449691772	0.5403683185577393
True	square_hinge	100	0.001	0.1	56	0.8628674745559692	0.6442363262176514	1.171348214149475	0.5376598238945007
True	square_hinge	100	0.001	0.1	57	0.7716214656829834	0.6705657243728638	1.2507256269454956	0.5297368168830872
True	square_hinge	100	0.001	0.1	58	0.751623272895813	0.6602034568786621	1.1257299184799194	0.5321532487869263
True	square_hinge	100	0.001	0.1	59	0.6949176788330078	0.655850350856781	1.1914013624191284	0.5353389978408813
True	square_hinge	100	0.001	0.1	60	0.7341904640197754	0.6731723546981812	1.1990468502044678	0.5510088205337524
True	square_hinge	100	0.001	0.1	61	0.7934136390686035	0.5873153209686279	1.1403648853302002	0.5522396564483643
True	square_hinge	100	0.001	0.1	62	0.7897012829780579	0.6253806352615356	1.2242343425750732	0.5450236201286316
True	square_hinge	100	0.001	0.1	63	0.7810853719711304	0.6541469693183899	1.2594585418701172	0.5188812017440796
True	square_hinge	100	0.001	0.1	64	0.791657567024231	0.6338866949081421	1.1895461082458496	0.5215267539024353
True	square_hinge	100	0.001	0.1	65	0.7344227433204651	0.6125261783599854	1.2094662189483643	0.5187094211578369
True	square_hinge	100	0.001	0.1	66	0.9451663494110107	0.5954514145851135	1.111538052558899	0.5461267828941345
True	square_hinge	100	0.001	0.1	67	0.8469660878181458	0.5029525756835938	1.0002484321594238	0.531877338886261
True	square_hinge	100	0.001	0.1	68	0.8322635889053345	0.5868684649467468	1.0007774829864502	0.5498978495597839
True	square_hinge	100	0.001	0.1	69	0.729996383190155	0.6008425354957581	1.1006258726119995	0.5493127107620239
True	square_hinge	100	0.001	0.1	70	0.8352514505386353	0.6240232586860657	1.0316531658172607	0.5558885335922241
True	square_hinge	100	0.001	0.1	71	0.7717686891555786	0.6135711073875427	1.030197262763977	0.5519933700561523
True	square_hinge	100	0.001	0.1	72	0.731490969657898	0.5998671054840088	1.0723540782928467	0.5507097244262695
True	square_hinge	100	0.001	0.1	73	0.730836808681488	0.5918679237365723	1.0850368738174438	0.5375077128410339
True	square_hinge	100	0.001	0.1	74	0.7325286865234375	0.6118999123573303	1.0921525955200195	0.54588383436203
True	square_hinge	100	0.001	0.1	75	0.7131618857383728	0.5833513736724854	1.1198744773864746	0.537952721118927
True	square_hinge	100	0.001	0.1	76	0.7094692587852478	0.6263511180877686	1.1151281595230103	0.550750732421875
True	square_hinge	100	0.001	0.1	77	0.7528604865074158	0.6132180094718933	1.1453388929367065	0.5333832502365112
True	square_hinge	100	0.001	0.1	78	0.6726785898208618	0.5911271572113037	1.1545957326889038	0.5477404594421387
True	square_hinge	100	0.001	0.1	79	0.7129106521606445	0.5805637836456299	1.1157976388931274	0.5410735011100769
True	square_hinge	100	0.001	0.1	80	0.7923349142074585	0.5878902673721313	1.1355233192443848	0.5254319310188293
True	square_hinge	100	0.001	0.1	81	0.8741890788078308	0.6439399123191833	1.0142227411270142	0.5549456477165222
True	square_hinge	100	0.001	0.1	82	0.7936947345733643	0.6242033839225769	1.0355805158615112	0.5546830296516418
True	square_hinge	100	0.001	0.1	83	0.7016531825065613	0.6333445310592651	1.117130160331726	0.5526321530342102
True	square_hinge	100	0.001	0.1	84	0.6935216784477234	0.6086174845695496	1.179219126701355	0.5472704172134399
True	square_hinge	100	0.001	0.1	85	0.6879194378852844	0.6197501420974731	1.1351494789123535	0.535175085067749
True	square_hinge	100	0.001	0.1	86	0.7092179656028748	0.644642174243927	1.120445728302002	0.5522794723510742
True	square_hinge	100	0.001	0.1	87	0.6983366012573242	0.626229465007782	1.1204338073730469	0.5524522066116333
True	square_hinge	100	0.001	0.1	88	0.6664817929267883	0.6288913488388062	1.1479724645614624	0.5503296256065369
True	square_hinge	100	0.001	0.1	89	0.7330812811851501	0.6193730235099792	1.2475018501281738	0.5371946096420288
True	square_hinge	100	0.001	0.1	90	0.7320086359977722	0.6132420897483826	1.1212332248687744	0.5549689531326294
True	square_hinge	100	0.001	0.1	91	0.7078447341918945	0.6119664311408997	1.1568315029144287	0.5497604012489319
True	square_hinge	100	0.001	0.1	92	0.611015260219574	0.6242057681083679	1.178429126739502	0.5470219850540161
True	square_hinge	100	0.001	0.1	93	0.7651222944259644	0.661659300327301	1.1081916093826294	0.5327872037887573
True	square_hinge	100	0.001	0.1	94	0.6762756705284119	0.6429229378700256	1.1655375957489014	0.5452362298965454
True	square_hinge	100	0.001	0.1	95	0.6698523759841919	0.6617313623428345	1.188094973564148	0.5343628525733948
True	square_hinge	100	0.001	0.1	96	0.6622263789176941	0.6521417498588562	1.2583246231079102	0.5370418429374695
True	square_hinge	100	0.001	0.1	97	0.6708551645278931	0.6183904409408569	1.2215465307235718	0.5417933464050293
True	square_hinge	100	0.001	0.1	98	0.6791277527809143	0.6419066786766052	1.121141791343689	0.5454994440078735
True	square_hinge	100	0.001	0.1	99	0.6445975303649902	0.6458266377449036	1.1770447492599487	0.5480494499206543
