pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	50	0.001	0.1	0	0.9998840689659119	0.5749061703681946	0.9997467994689941	0.5182830095291138
True	square_hinge	50	0.001	0.1	1	0.9997614622116089	0.5900052189826965	0.9999530911445618	0.5144467949867249
True	square_hinge	50	0.001	0.1	2	0.9998084902763367	0.5810434818267822	0.9999861717224121	0.5146722793579102
True	square_hinge	50	0.001	0.1	3	0.9998003840446472	0.5768528580665588	0.9999780654907227	0.5142496228218079
True	square_hinge	50	0.001	0.1	4	0.9997817873954773	0.585683286190033	0.9999685883522034	0.514614999294281
True	square_hinge	50	0.001	0.1	5	0.9997497200965881	0.5846798419952393	0.9999450445175171	0.5151504278182983
True	square_hinge	50	0.001	0.1	6	0.9997626543045044	0.5815479159355164	0.9999523162841797	0.5146361589431763
True	square_hinge	50	0.001	0.1	7	0.9997097849845886	0.5726374387741089	0.9999319911003113	0.5148389935493469
True	square_hinge	50	0.001	0.1	8	0.9996834993362427	0.5940452814102173	0.9999228715896606	0.5156455636024475
True	square_hinge	50	0.001	0.1	9	0.9996406435966492	0.5821565985679626	0.9998955130577087	0.5152772068977356
True	square_hinge	50	0.001	0.1	10	0.9996148943901062	0.5965077877044678	0.9998836517333984	0.5152546167373657
True	square_hinge	50	0.001	0.1	11	0.9995428323745728	0.5843899846076965	0.999824583530426	0.5150957703590393
True	square_hinge	50	0.001	0.1	12	0.9995348453521729	0.5790694952011108	0.9998147487640381	0.5146793127059937
True	square_hinge	50	0.001	0.1	13	0.9994131922721863	0.5934062004089355	0.9997589588165283	0.5157832503318787
True	square_hinge	50	0.001	0.1	14	0.9992865920066833	0.5945177674293518	0.9998056292533875	0.5162221193313599
True	square_hinge	50	0.001	0.1	15	0.9990893006324768	0.5904183983802795	0.9996872544288635	0.5164996981620789
True	square_hinge	50	0.001	0.1	16	0.9990374445915222	0.5913521647453308	0.9995325803756714	0.5173743963241577
True	square_hinge	50	0.001	0.1	17	0.9982525706291199	0.597917914390564	0.9992671012878418	0.5171535015106201
True	square_hinge	50	0.001	0.1	18	0.9961530566215515	0.6110774874687195	0.9985195994377136	0.5155781507492065
True	square_hinge	50	0.001	0.1	19	0.985353946685791	0.6226386427879333	0.994926393032074	0.49865615367889404
True	square_hinge	50	0.001	0.1	20	0.9980766773223877	0.5042338967323303	0.9986472725868225	0.5279103517532349
True	square_hinge	50	0.001	0.1	21	0.9991758465766907	0.5099555850028992	0.9989538192749023	0.5000501871109009
True	square_hinge	50	0.001	0.1	22	0.9991335272789001	0.5123539566993713	0.9998192191123962	0.48776137828826904
True	square_hinge	50	0.001	0.1	23	0.9990564584732056	0.5282138586044312	0.9997599124908447	0.48779138922691345
True	square_hinge	50	0.001	0.1	24	0.9984006881713867	0.5190269947052002	0.999489426612854	0.4894278645515442
True	square_hinge	50	0.001	0.1	25	0.9939468502998352	0.5237157344818115	0.9980888962745667	0.4923593997955322
