pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	100	0.01	0.000316227766016838	0	0.9931326508522034	0.5378507375717163	1.0058555603027344	0.5179230570793152
True	square_hinge	100	0.01	0.000316227766016838	1	0.9959704279899597	0.5283335447311401	0.9946343898773193	0.532966136932373
True	square_hinge	100	0.01	0.000316227766016838	2	0.9784375429153442	0.5613263845443726	0.9792327880859375	0.5563737154006958
True	square_hinge	100	0.01	0.000316227766016838	3	0.9644278287887573	0.5825228095054626	0.9696564078330994	0.5683091282844543
True	square_hinge	100	0.01	0.000316227766016838	4	0.9556849002838135	0.5839115977287292	0.963055431842804	0.5749151110649109
True	square_hinge	100	0.01	0.000316227766016838	5	0.940134584903717	0.5994418859481812	0.956299364566803	0.5805146098136902
True	square_hinge	100	0.01	0.000316227766016838	6	0.9431697130203247	0.5951316952705383	0.9516891837120056	0.5848499536514282
True	square_hinge	100	0.01	0.000316227766016838	7	0.9267901182174683	0.6090728640556335	0.9470388889312744	0.5878183841705322
True	square_hinge	100	0.01	0.000316227766016838	8	0.9305288195610046	0.6036434173583984	0.9419238567352295	0.593977153301239
True	square_hinge	100	0.01	0.000316227766016838	9	0.9113016128540039	0.6264379024505615	0.9408604502677917	0.5962263941764832
True	square_hinge	100	0.01	0.000316227766016838	10	0.9071767926216125	0.6289907693862915	0.9358763098716736	0.6000575423240662
True	square_hinge	100	0.01	0.000316227766016838	11	0.9013830423355103	0.6318070888519287	0.9350728988647461	0.6016934514045715
True	square_hinge	100	0.01	0.000316227766016838	12	0.9000524282455444	0.6332733035087585	0.9300329685211182	0.6062754988670349
True	square_hinge	100	0.01	0.000316227766016838	13	0.8892462253570557	0.6416900157928467	0.9248003363609314	0.6109707355499268
True	square_hinge	100	0.01	0.000316227766016838	14	0.9021449089050293	0.6255509853363037	0.9203200936317444	0.6149355173110962
True	square_hinge	100	0.01	0.000316227766016838	15	0.8924778699874878	0.638474702835083	0.9214114546775818	0.6141468286514282
True	square_hinge	100	0.01	0.000316227766016838	16	0.8829047679901123	0.6453566551208496	0.9183105826377869	0.6176239848136902
True	square_hinge	100	0.01	0.000316227766016838	17	0.8727955222129822	0.6572108268737793	0.9142746925354004	0.6211275458335876
True	square_hinge	100	0.01	0.000316227766016838	18	0.8850709795951843	0.6407711505889893	0.9135322570800781	0.6202669143676758
True	square_hinge	100	0.01	0.000316227766016838	19	0.8571942448616028	0.6631795763969421	0.9074063301086426	0.6245030760765076
True	square_hinge	100	0.01	0.000316227766016838	20	0.8667104840278625	0.6541149020195007	0.9075532555580139	0.625240683555603
True	square_hinge	100	0.01	0.000316227766016838	21	0.8490663766860962	0.6669061779975891	0.9062780737876892	0.625338077545166
True	square_hinge	100	0.01	0.000316227766016838	22	0.8489565253257751	0.6698155403137207	0.9014384746551514	0.6303898096084595
True	square_hinge	100	0.01	0.000316227766016838	23	0.8444356918334961	0.6749535202980042	0.8996552228927612	0.6319490075111389
True	square_hinge	100	0.01	0.000316227766016838	24	0.8342998027801514	0.6833606958389282	0.899620532989502	0.6329410672187805
True	square_hinge	100	0.01	0.000316227766016838	25	0.8282464742660522	0.6854115128517151	0.8998426198959351	0.6333498358726501
True	square_hinge	100	0.01	0.000316227766016838	26	0.8357319235801697	0.6774982213973999	0.8946124911308289	0.6367976665496826
True	square_hinge	100	0.01	0.000316227766016838	27	0.8280157446861267	0.6760964393615723	0.8945573568344116	0.6338799595832825
True	square_hinge	100	0.01	0.000316227766016838	28	0.8095966577529907	0.6932246685028076	0.8908465504646301	0.6380521059036255
True	square_hinge	100	0.01	0.000316227766016838	29	0.8240528702735901	0.6880444884300232	0.8925789594650269	0.63764888048172
True	square_hinge	100	0.01	0.000316227766016838	30	0.803264856338501	0.6989716291427612	0.8899513483047485	0.6400063633918762
True	square_hinge	100	0.01	0.000316227766016838	31	0.7948290109634399	0.7073668837547302	0.8826022148132324	0.6441560387611389
True	square_hinge	100	0.01	0.000316227766016838	32	0.7943932414054871	0.703917384147644	0.8856178522109985	0.6411665081977844
True	square_hinge	100	0.01	0.000316227766016838	33	0.7897387146949768	0.7044358849525452	0.8828494548797607	0.6436592936515808
True	square_hinge	100	0.01	0.000316227766016838	34	0.7724046111106873	0.7150050401687622	0.8789951205253601	0.6450475454330444
True	square_hinge	100	0.01	0.000316227766016838	35	0.7771268486976624	0.7144198417663574	0.8782804608345032	0.6464424133300781
True	square_hinge	100	0.01	0.000316227766016838	36	0.7929366827011108	0.7025570869445801	0.8792644143104553	0.6466934680938721
True	square_hinge	100	0.01	0.000316227766016838	37	0.7599575519561768	0.7231214046478271	0.8859397768974304	0.6419777870178223
True	square_hinge	100	0.01	0.000316227766016838	38	0.7507282495498657	0.7280341982841492	0.8710106611251831	0.6521149277687073
True	square_hinge	100	0.01	0.000316227766016838	39	0.74738609790802	0.7295156717300415	0.869775652885437	0.6526822447776794
True	square_hinge	100	0.01	0.000316227766016838	40	0.7524918913841248	0.7240026593208313	0.8682448267936707	0.6528953313827515
True	square_hinge	100	0.01	0.000316227766016838	41	0.7453383207321167	0.7291726469993591	0.8682325482368469	0.6537832021713257
True	square_hinge	100	0.01	0.000316227766016838	42	0.7512857913970947	0.7206393480300903	0.8701115250587463	0.651469886302948
True	square_hinge	100	0.01	0.000316227766016838	43	0.7408638596534729	0.7298659682273865	0.873805820941925	0.6495380997657776
True	square_hinge	100	0.01	0.000316227766016838	44	0.7228633165359497	0.7441613674163818	0.8681718111038208	0.6556792259216309
True	square_hinge	100	0.01	0.000316227766016838	45	0.7418765425682068	0.7306550145149231	0.8700804710388184	0.6566318869590759
True	square_hinge	100	0.01	0.000316227766016838	46	0.7274795770645142	0.7371910810470581	0.8623911738395691	0.6574943661689758
True	square_hinge	100	0.01	0.000316227766016838	47	0.715436577796936	0.7471906542778015	0.865399181842804	0.6574884057044983
True	square_hinge	100	0.01	0.000316227766016838	48	0.7075943946838379	0.7484137415885925	0.8689111471176147	0.6526634097099304
True	square_hinge	100	0.01	0.000316227766016838	49	0.719562828540802	0.7356784343719482	0.8709020018577576	0.6537441611289978
True	square_hinge	100	0.01	0.000316227766016838	50	0.7113399505615234	0.746275007724762	0.864536702632904	0.6594388484954834
True	square_hinge	100	0.01	0.000316227766016838	51	0.6847988367080688	0.7577387094497681	0.8575901389122009	0.6606922149658203
True	square_hinge	100	0.01	0.000316227766016838	52	0.6732361316680908	0.7658476233482361	0.8627150654792786	0.6578388810157776
True	square_hinge	100	0.01	0.000316227766016838	53	0.6719241142272949	0.7671222686767578	0.8656648993492126	0.6554720997810364
True	square_hinge	100	0.01	0.000316227766016838	54	0.6905259490013123	0.7542303800582886	0.8581467866897583	0.6622698903083801
True	square_hinge	100	0.01	0.000316227766016838	55	0.6534944772720337	0.7799381613731384	0.8638715147972107	0.6580032110214233
True	square_hinge	100	0.01	0.000316227766016838	56	0.6411582231521606	0.783112645149231	0.8633001446723938	0.6574607491493225
True	square_hinge	100	0.01	0.000316227766016838	57	0.6616453528404236	0.7697798609733582	0.8651215434074402	0.6590619087219238
True	square_hinge	100	0.01	0.000316227766016838	58	0.6667091250419617	0.7686362862586975	0.8511596918106079	0.665409505367279
True	square_hinge	100	0.01	0.000316227766016838	59	0.6369912624359131	0.7800696492195129	0.8595840930938721	0.6605064868927002
True	square_hinge	100	0.01	0.000316227766016838	60	0.6339420676231384	0.7825925350189209	0.8513959050178528	0.6652799844741821
True	square_hinge	100	0.01	0.000316227766016838	61	0.6532118320465088	0.7718914151191711	0.8680473566055298	0.6558831334114075
True	square_hinge	100	0.01	0.000316227766016838	62	0.6934030652046204	0.7500749826431274	0.8734052777290344	0.6555594801902771
True	square_hinge	100	0.01	0.000316227766016838	63	0.6298959255218506	0.7836929559707642	0.8616241812705994	0.6586875915527344
True	square_hinge	100	0.01	0.000316227766016838	64	0.64437335729599	0.782343327999115	0.8576029539108276	0.663983166217804
True	square_hinge	100	0.01	0.000316227766016838	65	0.6105417013168335	0.7942159175872803	0.8572890162467957	0.6624019742012024
True	square_hinge	100	0.01	0.000316227766016838	66	0.6351289749145508	0.7809423208236694	0.8645544648170471	0.6590215563774109
True	square_hinge	100	0.01	0.000316227766016838	67	0.6035186648368835	0.7973864078521729	0.8768700957298279	0.6521843075752258
True	square_hinge	100	0.01	0.000316227766016838	68	0.6234568953514099	0.7826942205429077	0.8734273314476013	0.6561989784240723
True	square_hinge	100	0.01	0.000316227766016838	69	0.5922860503196716	0.8022038340568542	0.8514108657836914	0.6660075187683105
True	square_hinge	100	0.01	0.000316227766016838	70	0.5889090299606323	0.8008490800857544	0.8842765092849731	0.6523523330688477
True	square_hinge	100	0.01	0.000316227766016838	71	0.6153696775436401	0.7890048623085022	0.8606829643249512	0.6608309745788574
True	square_hinge	100	0.01	0.000316227766016838	72	0.5943296551704407	0.797799289226532	0.8935896158218384	0.6483176350593567
True	square_hinge	100	0.01	0.000316227766016838	73	0.5712417364120483	0.8117100596427917	0.852686882019043	0.6656179428100586
True	square_hinge	100	0.01	0.000316227766016838	74	0.5564961433410645	0.8171792030334473	0.8598560094833374	0.6631237268447876
True	square_hinge	100	0.01	0.000316227766016838	75	0.5749033093452454	0.8101100325584412	0.8600651025772095	0.6622801423072815
True	square_hinge	100	0.01	0.000316227766016838	76	0.5726356506347656	0.80670166015625	0.891211211681366	0.6493244767189026
True	square_hinge	100	0.01	0.000316227766016838	77	0.5909389853477478	0.802069902420044	0.8564774394035339	0.6666969060897827
True	square_hinge	100	0.01	0.000316227766016838	78	0.5420211553573608	0.8227865099906921	0.8604561686515808	0.663652241230011
True	square_hinge	100	0.01	0.000316227766016838	79	0.5553461313247681	0.818062961101532	0.8667815327644348	0.659903883934021
True	square_hinge	100	0.01	0.000316227766016838	80	0.5400274395942688	0.822446882724762	0.8569920063018799	0.6661067605018616
True	square_hinge	100	0.01	0.000316227766016838	81	0.5571170449256897	0.8157318830490112	0.8541308045387268	0.6679908633232117
True	square_hinge	100	0.01	0.000316227766016838	82	0.5781968235969543	0.8128395676612854	0.8625608086585999	0.6628807783126831
True	square_hinge	100	0.01	0.000316227766016838	83	0.5231380462646484	0.8267955780029297	0.8788651823997498	0.6581732034683228
True	square_hinge	100	0.01	0.000316227766016838	84	0.5391021370887756	0.8239115476608276	0.8599956035614014	0.6669085025787354
True	square_hinge	100	0.01	0.000316227766016838	85	0.5258407592773438	0.8291362524032593	0.8484957814216614	0.6703365445137024
True	square_hinge	100	0.01	0.000316227766016838	86	0.5255745649337769	0.8270478248596191	0.8682042956352234	0.6622774004936218
True	square_hinge	100	0.01	0.000316227766016838	87	0.5447255969047546	0.8222989439964294	0.8486756086349487	0.6715087890625
True	square_hinge	100	0.01	0.000316227766016838	88	0.5278410315513611	0.826589822769165	0.8932291865348816	0.6522817015647888
True	square_hinge	100	0.01	0.000316227766016838	89	0.5182529091835022	0.8298449516296387	0.8921865820884705	0.6538200974464417
True	square_hinge	100	0.01	0.000316227766016838	90	0.5154801607131958	0.8359040021896362	0.8605617880821228	0.665458083152771
True	square_hinge	100	0.01	0.000316227766016838	91	0.5045984387397766	0.8384010195732117	0.8594743013381958	0.6655644774436951
True	square_hinge	100	0.01	0.000316227766016838	92	0.4891360104084015	0.8437883257865906	0.8637102246284485	0.6657743453979492
True	square_hinge	100	0.01	0.000316227766016838	93	0.49726414680480957	0.8378056287765503	0.8908432126045227	0.6567094326019287
True	square_hinge	100	0.01	0.000316227766016838	94	0.4855188727378845	0.8413291573524475	0.8840042948722839	0.6562349200248718
True	square_hinge	100	0.01	0.000316227766016838	95	0.510444164276123	0.8379032611846924	0.8866973519325256	0.6535130739212036
True	square_hinge	100	0.01	0.000316227766016838	96	0.4927757978439331	0.8433306813240051	0.8623408675193787	0.6647776961326599
True	square_hinge	100	0.01	0.000316227766016838	97	0.46983879804611206	0.8501930236816406	0.8763656616210938	0.6618403792381287
True	square_hinge	100	0.01	0.000316227766016838	98	0.4751737117767334	0.8489164113998413	0.8695352673530579	0.6639242768287659
True	square_hinge	100	0.01	0.000316227766016838	99	0.4975864887237549	0.8376352787017822	0.895564079284668	0.6536895036697388
