pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	100	0.1	0.001	21	0.7283814549446106	0.73138827085495	0.7863131761550903	0.6988999843597412
True	square_hinge	100	0.1	0.001	22	0.7319736480712891	0.7280908823013306	0.7786417007446289	0.7021524310112
True	square_hinge	100	0.1	0.001	23	0.7214200496673584	0.7353940010070801	0.7675386667251587	0.710460364818573
True	square_hinge	100	0.1	0.001	24	0.7088261246681213	0.7415404319763184	0.7661483287811279	0.710246741771698
True	square_hinge	100	0.1	0.001	25	0.7044869661331177	0.7435439825057983	0.7683915495872498	0.7086931467056274
True	square_hinge	100	0.1	0.001	26	0.7217157483100891	0.7364919781684875	0.7774361371994019	0.7053038477897644
True	square_hinge	100	0.1	0.001	27	0.6993804574012756	0.745532751083374	0.7638503313064575	0.7106783390045166
True	square_hinge	100	0.1	0.001	28	0.7049276828765869	0.7420990467071533	0.7768043875694275	0.7046273946762085
True	square_hinge	100	0.1	0.001	29	0.6949600577354431	0.7509194612503052	0.7612763047218323	0.7143914699554443
True	square_hinge	100	0.1	0.001	30	0.6956512331962585	0.7486695051193237	0.761093258857727	0.7151952385902405
True	square_hinge	100	0.1	0.001	31	0.6828953623771667	0.7532052993774414	0.7617323398590088	0.7128637433052063
True	square_hinge	100	0.1	0.001	32	0.694974422454834	0.7482102513313293	0.7703068852424622	0.7087849378585815
True	square_hinge	100	0.1	0.001	33	0.6705693006515503	0.7593940496444702	0.7409351468086243	0.7233338952064514
True	square_hinge	100	0.1	0.001	34	0.6646909117698669	0.7621299028396606	0.7455590963363647	0.7213029265403748
True	square_hinge	100	0.1	0.001	35	0.66932612657547	0.7588927745819092	0.7536762356758118	0.7169169187545776
True	square_hinge	100	0.1	0.001	36	0.6695788502693176	0.760233998298645	0.7380934357643127	0.7262232899665833
True	square_hinge	100	0.1	0.001	37	0.6762037873268127	0.7619982361793518	0.7659895420074463	0.7165805697441101
True	square_hinge	100	0.1	0.001	38	0.6716439127922058	0.7593456506729126	0.7273200750350952	0.7312831282615662
True	square_hinge	100	0.1	0.001	39	0.6611141562461853	0.7652605772018433	0.7324530482292175	0.729790449142456
True	square_hinge	100	0.1	0.001	40	0.6587809920310974	0.7650396227836609	0.7371074557304382	0.7282502055168152
True	square_hinge	100	0.1	0.001	41	0.652411162853241	0.7693328857421875	0.7339964509010315	0.7279873490333557
True	square_hinge	100	0.1	0.001	42	0.6506418585777283	0.7687020897865295	0.735668957233429	0.7278710603713989
True	square_hinge	100	0.1	0.001	43	0.641586184501648	0.7745510339736938	0.7395927906036377	0.7260220050811768
True	square_hinge	100	0.1	0.001	44	0.6613502502441406	0.7687143683433533	0.7641007900238037	0.7175053358078003
True	square_hinge	100	0.1	0.001	45	0.6602988243103027	0.7711217999458313	0.7862396836280823	0.7085873484611511
True	square_hinge	100	0.1	0.001	46	0.649080753326416	0.7678198218345642	0.7528200745582581	0.7181623578071594
True	square_hinge	100	0.1	0.001	47	0.6235140562057495	0.7815594673156738	0.7280293703079224	0.7326934337615967
True	square_hinge	100	0.1	0.001	48	0.6427752375602722	0.7725728750228882	0.7579277753829956	0.7186550498008728
True	square_hinge	100	0.1	0.001	49	0.6386043429374695	0.7753686904907227	0.7394947409629822	0.7279887199401855
True	square_hinge	100	0.1	0.001	50	0.6450589895248413	0.7808170914649963	0.7341607213020325	0.7365686297416687
True	square_hinge	100	0.1	0.001	51	0.62916499376297	0.781308114528656	0.7138940691947937	0.7411495447158813
True	square_hinge	100	0.1	0.001	52	0.6457032561302185	0.7793886065483093	0.7248895764350891	0.7411786913871765
True	square_hinge	100	0.1	0.001	53	0.6149634122848511	0.7851577997207642	0.7204377055168152	0.7356677055358887
True	square_hinge	100	0.1	0.001	54	0.6243026256561279	0.7817336320877075	0.7211057543754578	0.7357583045959473
True	square_hinge	100	0.1	0.001	55	0.6127674579620361	0.7882511019706726	0.7377755045890808	0.729435920715332
True	square_hinge	100	0.1	0.001	56	0.6120917201042175	0.7886171340942383	0.7131528258323669	0.7416765689849854
True	square_hinge	100	0.1	0.001	57	0.5991337895393372	0.7932714223861694	0.699641227722168	0.7462772130966187
True	square_hinge	100	0.1	0.001	58	0.5932419300079346	0.7970876097679138	0.717763364315033	0.740008533000946
True	square_hinge	100	0.1	0.001	59	0.6022530198097229	0.7929390668869019	0.719948410987854	0.7383928298950195
True	square_hinge	100	0.1	0.001	60	0.5938050746917725	0.7961385250091553	0.7198200821876526	0.7373510599136353
True	square_hinge	100	0.1	0.001	61	0.5876733064651489	0.8023902773857117	0.723152220249176	0.7378394603729248
True	square_hinge	100	0.1	0.001	62	0.6333581805229187	0.7776638865470886	0.7186616659164429	0.7381011247634888
True	square_hinge	100	0.1	0.001	63	0.5810210704803467	0.8014819622039795	0.7248477339744568	0.7368519306182861
True	square_hinge	100	0.1	0.001	64	0.5890500545501709	0.8014287948608398	0.7159944176673889	0.7408800721168518
True	square_hinge	100	0.1	0.001	65	0.6089820861816406	0.7990179061889648	0.7433454394340515	0.7307111024856567
True	square_hinge	100	0.1	0.001	66	0.5882343053817749	0.7994040250778198	0.7246509790420532	0.7373692393302917
True	square_hinge	100	0.1	0.001	67	0.5981194972991943	0.7985193729400635	0.7237661480903625	0.7403494119644165
True	square_hinge	100	0.1	0.001	68	0.5854402184486389	0.8001197576522827	0.7203356027603149	0.7396141290664673
True	square_hinge	100	0.1	0.001	69	0.5811045169830322	0.8026960492134094	0.7133182287216187	0.7414796352386475
True	square_hinge	100	0.1	0.001	70	0.561545729637146	0.8093506097793579	0.7063331007957458	0.7450618743896484
True	square_hinge	100	0.1	0.001	71	0.5709965825080872	0.806011974811554	0.734576404094696	0.7329603433609009
True	square_hinge	100	0.1	0.001	72	0.5637482404708862	0.809848964214325	0.6995351910591125	0.7506848573684692
True	square_hinge	100	0.1	0.001	73	0.5572100281715393	0.8128466606140137	0.7077540159225464	0.744606077671051
True	square_hinge	100	0.1	0.001	74	0.5919806361198425	0.8042662739753723	0.698823094367981	0.7578610777854919
True	square_hinge	100	0.1	0.001	75	0.5559045672416687	0.8134443759918213	0.7061240673065186	0.7472431063652039
True	square_hinge	100	0.1	0.001	76	0.5483516454696655	0.8163405656814575	0.7070131301879883	0.7465434670448303
True	square_hinge	100	0.1	0.001	77	0.5622903108596802	0.810666561126709	0.679832935333252	0.7601901292800903
True	square_hinge	100	0.1	0.001	78	0.5680062770843506	0.8112144470214844	0.7202402949333191	0.742374062538147
True	square_hinge	100	0.1	0.001	79	0.5530303716659546	0.8135116100311279	0.6948344111442566	0.7520283460617065
True	square_hinge	100	0.1	0.001	80	0.5639878511428833	0.8096529245376587	0.7025935053825378	0.7510514855384827
True	square_hinge	100	0.1	0.001	81	0.5695750117301941	0.8119246959686279	0.7138631343841553	0.7535812258720398
True	square_hinge	100	0.1	0.001	82	0.5390697121620178	0.8201723694801331	0.693100094795227	0.7522518038749695
True	square_hinge	100	0.1	0.001	83	0.537265956401825	0.821610689163208	0.6983701586723328	0.7503327131271362
True	square_hinge	100	0.1	0.001	84	0.6021742224693298	0.8015337586402893	0.7018970251083374	0.7561419606208801
True	square_hinge	100	0.1	0.001	85	0.5431251525878906	0.8211044669151306	0.7233531475067139	0.7419275045394897
True	square_hinge	100	0.1	0.001	86	0.5333820581436157	0.822568416595459	0.6969938278198242	0.7516791820526123
True	square_hinge	100	0.1	0.001	87	0.5297977328300476	0.8240736126899719	0.6841190457344055	0.756516695022583
True	square_hinge	100	0.1	0.001	88	0.5289432406425476	0.8250899910926819	0.6967883110046387	0.7518958449363708
True	square_hinge	100	0.1	0.001	89	0.5393310189247131	0.822727620601654	0.6804847121238708	0.7619488835334778
True	square_hinge	100	0.1	0.001	90	0.5803045630455017	0.8056430220603943	0.7079322338104248	0.7554344534873962
True	square_hinge	100	0.1	0.001	91	0.529940664768219	0.8315945863723755	0.6954353451728821	0.753792405128479
True	square_hinge	100	0.1	0.001	92	0.5213791131973267	0.8292694687843323	0.6907801628112793	0.7587088346481323
True	square_hinge	100	0.1	0.001	93	0.5660713911056519	0.811418890953064	0.7006092667579651	0.7528757452964783
True	square_hinge	100	0.1	0.001	94	0.5217282772064209	0.8265504837036133	0.7037217617034912	0.7488387823104858
True	square_hinge	100	0.1	0.001	95	0.5009804964065552	0.83763587474823	0.6899861097335815	0.7568951845169067
True	square_hinge	100	0.1	0.001	96	0.5127454996109009	0.8321777582168579	0.6841222643852234	0.7593774795532227
True	square_hinge	100	0.1	0.001	97	0.509878933429718	0.8357607126235962	0.7198953628540039	0.7447172999382019
True	square_hinge	100	0.1	0.001	98	0.5231438279151917	0.8272395730018616	0.7061032056808472	0.7529626488685608
True	square_hinge	100	0.1	0.001	99	0.5193734765052795	0.8307971954345703	0.6856130957603455	0.7590828537940979
