pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	50	0.5	0.0001	0	0.997764527797699	0.5294288396835327	0.990195095539093	0.542673647403717
True	square_hinge	50	0.5	0.0001	1	0.9870354533195496	0.5492165684700012	0.9774087071418762	0.5635156631469727
True	square_hinge	50	0.5	0.0001	2	0.9771696329116821	0.5642403364181519	0.9685801863670349	0.5755369663238525
True	square_hinge	50	0.5	0.0001	3	0.9689999222755432	0.5743846893310547	0.9607001543045044	0.5856342911720276
True	square_hinge	50	0.5	0.0001	4	0.9632488489151001	0.5816439390182495	0.9549052715301514	0.5932117700576782
True	square_hinge	50	0.5	0.0001	5	0.9563976526260376	0.5885900259017944	0.9476251006126404	0.6001178622245789
True	square_hinge	50	0.5	0.0001	6	0.9497213959693909	0.5968652367591858	0.9424239993095398	0.6062033772468567
True	square_hinge	50	0.5	0.0001	7	0.9453377723693848	0.6000521779060364	0.9358802437782288	0.611760675907135
True	square_hinge	50	0.5	0.0001	8	0.9395050406455994	0.6054648756980896	0.9310435056686401	0.6155593991279602
True	square_hinge	50	0.5	0.0001	9	0.9353129863739014	0.6090724468231201	0.9262904524803162	0.619799017906189
True	square_hinge	50	0.5	0.0001	10	0.9305572509765625	0.6119608283042908	0.9200006127357483	0.6241046786308289
True	square_hinge	50	0.5	0.0001	11	0.9254458546638489	0.6165844798088074	0.916051983833313	0.6273543238639832
True	square_hinge	50	0.5	0.0001	12	0.9212960004806519	0.6194890141487122	0.9123629331588745	0.6302719116210938
True	square_hinge	50	0.5	0.0001	13	0.9151293635368347	0.6244494915008545	0.9070600271224976	0.6334659457206726
True	square_hinge	50	0.5	0.0001	14	0.9111989140510559	0.627200186252594	0.9036359190940857	0.6353688836097717
True	square_hinge	50	0.5	0.0001	15	0.9069061279296875	0.6305027008056641	0.9013344049453735	0.6367148756980896
True	square_hinge	50	0.5	0.0001	16	0.9034366011619568	0.6318137049674988	0.895518958568573	0.6407683491706848
True	square_hinge	50	0.5	0.0001	17	0.8982129693031311	0.6360864639282227	0.8916729092597961	0.6430109143257141
True	square_hinge	50	0.5	0.0001	18	0.8972092270851135	0.6356829404830933	0.8868408799171448	0.6461745500564575
True	square_hinge	50	0.5	0.0001	19	0.8905599117279053	0.6408076286315918	0.885074257850647	0.647071123123169
True	square_hinge	50	0.5	0.0001	20	0.8886249661445618	0.6417033672332764	0.8829129338264465	0.6478602886199951
True	square_hinge	50	0.5	0.0001	21	0.8832838535308838	0.6452836990356445	0.8764322996139526	0.6527401804924011
True	square_hinge	50	0.5	0.0001	22	0.8787965178489685	0.648443877696991	0.8760216236114502	0.6518512964248657
True	square_hinge	50	0.5	0.0001	23	0.8732591271400452	0.6516614556312561	0.8704919815063477	0.6557384133338928
