pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	10	0.01	0.316227766016838	32	1.0	0.5148869752883911	1.0	0.5121133923530579
True	square_hinge	10	0.01	0.316227766016838	33	1.0	0.5062780380249023	1.0	0.5015162825584412
True	square_hinge	10	0.01	0.316227766016838	34	1.0	0.5049318671226501	1.0	0.5033649802207947
True	square_hinge	10	0.01	0.316227766016838	35	1.0	0.5010057091712952	1.0	0.5081074237823486
True	square_hinge	10	0.01	0.316227766016838	36	1.0	0.4959552586078644	1.0	0.5094531774520874
True	square_hinge	10	0.01	0.316227766016838	37	1.0	0.49886468052864075	1.0	0.5069156885147095
True	square_hinge	10	0.01	0.316227766016838	38	1.0	0.5032567977905273	1.0	0.5024099946022034
True	square_hinge	10	0.01	0.316227766016838	39	1.0	0.5003353953361511	1.0	0.5072762370109558
True	square_hinge	10	0.01	0.316227766016838	40	1.0	0.5058488845825195	1.0	0.5026589632034302
True	square_hinge	10	0.01	0.316227766016838	41	1.0	0.5055724382400513	1.0	0.50766921043396
True	square_hinge	10	0.01	0.316227766016838	42	1.0	0.49917763471603394	1.0	0.5064245462417603
True	square_hinge	10	0.01	0.316227766016838	43	1.0	0.5051826238632202	1.0	0.5025619864463806
True	square_hinge	10	0.01	0.316227766016838	44	1.0	0.5021924376487732	1.0	0.5016748309135437
True	square_hinge	10	0.01	0.316227766016838	45	1.0	0.5067225694656372	1.0	0.5066434144973755
True	square_hinge	10	0.01	0.316227766016838	46	1.0	0.488290399312973	1.0	0.5058791637420654
True	square_hinge	10	0.01	0.316227766016838	47	1.0	0.5027024745941162	1.0	0.501806378364563
True	square_hinge	10	0.01	0.316227766016838	48	1.0	0.5037053823471069	1.0	0.5078364014625549
True	square_hinge	10	0.01	0.316227766016838	49	1.0	0.5040420889854431	1.0	0.5013988018035889
True	square_hinge	10	0.01	0.316227766016838	50	1.0	0.5036042332649231	1.0	0.5087510347366333
True	square_hinge	10	0.01	0.316227766016838	51	1.0	0.5019165277481079	1.0	0.5089167356491089
True	square_hinge	10	0.01	0.316227766016838	52	1.0	0.5116088390350342	1.0	0.507462739944458
True	square_hinge	10	0.01	0.316227766016838	53	1.0	0.5129787921905518	1.0	0.5044812560081482
True	square_hinge	10	0.01	0.316227766016838	54	1.0	0.5046741962432861	1.0	0.5067367553710938
True	square_hinge	10	0.01	0.316227766016838	55	1.0	0.49904993176460266	1.0	0.5041466951370239
True	square_hinge	10	0.01	0.316227766016838	56	1.0	0.5025461316108704	1.0	0.5025319457054138
True	square_hinge	10	0.01	0.316227766016838	57	1.0	0.5034937858581543	1.0	0.5030456781387329
True	square_hinge	10	0.01	0.316227766016838	58	1.0	0.5078095197677612	1.0	0.503380537033081
True	square_hinge	10	0.01	0.316227766016838	59	1.0	0.5052318572998047	1.0	0.5066277980804443
True	square_hinge	10	0.01	0.316227766016838	60	1.0	0.4972224831581116	1.0	0.5033583641052246
True	square_hinge	10	0.01	0.316227766016838	61	1.0	0.5019398331642151	1.0	0.5050095915794373
True	square_hinge	10	0.01	0.316227766016838	62	1.0	0.5053287744522095	1.0	0.507570207118988
True	square_hinge	10	0.01	0.316227766016838	63	1.0	0.5010074973106384	1.0	0.5084921717643738
True	square_hinge	10	0.01	0.316227766016838	64	1.0	0.5092215538024902	1.0	0.5095813870429993
True	square_hinge	10	0.01	0.316227766016838	65	1.0	0.5100113153457642	1.0	0.5080126523971558
True	square_hinge	10	0.01	0.316227766016838	66	1.0	0.5076084136962891	1.0	0.5039719343185425
True	square_hinge	10	0.01	0.316227766016838	67	1.0	0.5012140870094299	1.0	0.5089279413223267
True	square_hinge	10	0.01	0.316227766016838	68	1.0	0.5125473737716675	1.0	0.5052104592323303
True	square_hinge	10	0.01	0.316227766016838	69	1.0	0.5061213970184326	1.0	0.506399393081665
True	square_hinge	10	0.01	0.316227766016838	70	1.0	0.5073692202568054	1.0	0.5067442059516907
True	square_hinge	10	0.01	0.316227766016838	71	1.0	0.5094817280769348	1.0	0.5068694353103638
True	square_hinge	10	0.01	0.316227766016838	72	1.0	0.5139572620391846	1.0	0.5057273507118225
True	square_hinge	10	0.01	0.316227766016838	73	1.0	0.5030876994132996	1.0	0.5030578970909119
True	square_hinge	10	0.01	0.316227766016838	74	1.0	0.5120856165885925	1.0	0.5070722699165344
True	square_hinge	10	0.01	0.316227766016838	75	1.0	0.5033494830131531	1.0	0.5067858695983887
True	square_hinge	10	0.01	0.316227766016838	76	1.0	0.5039780139923096	1.0	0.5029956698417664
True	square_hinge	10	0.01	0.316227766016838	77	1.0	0.508401095867157	1.0	0.5059807300567627
True	square_hinge	10	0.01	0.316227766016838	78	1.0	0.5046755075454712	1.0	0.5051590800285339
True	square_hinge	10	0.01	0.316227766016838	79	1.0	0.498354971408844	1.0	0.505599856376648
True	square_hinge	10	0.01	0.316227766016838	80	1.0	0.4964599609375	1.0	0.5095093250274658
True	square_hinge	10	0.01	0.316227766016838	81	1.0	0.5112921595573425	1.0	0.5066701173782349
True	square_hinge	10	0.01	0.316227766016838	82	1.0	0.4999121427536011	1.0	0.5087004899978638
True	square_hinge	10	0.01	0.316227766016838	83	1.0	0.5043966770172119	1.0	0.5069273710250854
True	square_hinge	10	0.01	0.316227766016838	84	1.0	0.5035185813903809	1.0	0.5033732652664185
True	square_hinge	10	0.01	0.316227766016838	85	1.0	0.5017057657241821	1.0	0.5012792944908142
True	square_hinge	10	0.01	0.316227766016838	86	1.0	0.5025027394294739	1.0	0.5030112862586975
True	square_hinge	10	0.01	0.316227766016838	87	1.0	0.5065029859542847	1.0	0.5039911270141602
True	square_hinge	10	0.01	0.316227766016838	88	1.0	0.5082283020019531	1.0	0.5036229491233826
True	square_hinge	10	0.01	0.316227766016838	89	1.0	0.4950229823589325	1.0	0.5050957202911377
True	square_hinge	10	0.01	0.316227766016838	90	1.0	0.5071374773979187	1.0	0.5080530643463135
True	square_hinge	10	0.01	0.316227766016838	91	1.0	0.5120165348052979	1.0	0.5107072591781616
True	square_hinge	10	0.01	0.316227766016838	92	1.0	0.5008540153503418	1.0	0.5033418536186218
True	square_hinge	10	0.01	0.316227766016838	93	1.0	0.5000060796737671	1.0	0.5059324502944946
True	square_hinge	10	0.01	0.316227766016838	94	1.0	0.5096885561943054	1.0	0.5089890956878662
True	square_hinge	10	0.01	0.316227766016838	95	1.0	0.4986541271209717	1.0	0.5063243508338928
True	square_hinge	10	0.01	0.316227766016838	96	1.0	0.5049136281013489	1.0	0.5072211027145386
True	square_hinge	10	0.01	0.316227766016838	97	1.0	0.5024206638336182	1.0	0.5032435655593872
True	square_hinge	10	0.01	0.316227766016838	98	1.0	0.49999862909317017	1.0	0.5043194890022278
True	square_hinge	10	0.01	0.316227766016838	99	1.0	0.506852924823761	1.0	0.5031759738922119
