pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	50	0.5	0.000316227766016838	15	0.7621381282806396	0.7147657871246338	0.786255419254303	0.7020443081855774
True	square_hinge	50	0.5	0.000316227766016838	16	0.7543046474456787	0.7186597585678101	0.7805262207984924	0.7059279680252075
True	square_hinge	50	0.5	0.000316227766016838	17	0.7452413439750671	0.723219633102417	0.7800619006156921	0.7082927823066711
True	square_hinge	50	0.5	0.000316227766016838	18	0.7435466647148132	0.7245960235595703	0.7756426930427551	0.7078207731246948
True	square_hinge	50	0.5	0.000316227766016838	19	0.7336313724517822	0.7291397452354431	0.7761011123657227	0.7090275287628174
True	square_hinge	50	0.5	0.000316227766016838	20	0.729264497756958	0.7312381863594055	0.7682062387466431	0.7136133313179016
True	square_hinge	50	0.5	0.000316227766016838	21	0.7226192355155945	0.735063910484314	0.7676697373390198	0.7147108912467957
True	square_hinge	50	0.5	0.000316227766016838	22	0.7181535959243774	0.7370962500572205	0.7619598507881165	0.717325747013092
True	square_hinge	50	0.5	0.000316227766016838	23	0.7129201292991638	0.7398735284805298	0.7626026272773743	0.7167099714279175
True	square_hinge	50	0.5	0.000316227766016838	24	0.7072991728782654	0.7423555850982666	0.7591278553009033	0.7195736169815063
True	square_hinge	50	0.5	0.000316227766016838	25	0.7046602368354797	0.7436261773109436	0.7556683421134949	0.7194539308547974
True	square_hinge	50	0.5	0.000316227766016838	26	0.7008614540100098	0.7454419136047363	0.7430338263511658	0.7277187705039978
True	square_hinge	50	0.5	0.000316227766016838	27	0.6973159909248352	0.7474043965339661	0.7590904235839844	0.7163023948669434
True	square_hinge	50	0.5	0.000316227766016838	28	0.6963340044021606	0.7476601600646973	0.7550556063652039	0.7192853689193726
True	square_hinge	50	0.5	0.000316227766016838	29	0.6898209452629089	0.7518011331558228	0.7545276284217834	0.7225931286811829
True	square_hinge	50	0.5	0.000316227766016838	30	0.6832515001296997	0.7546862363815308	0.7398489713668823	0.7310737371444702
True	square_hinge	50	0.5	0.000316227766016838	31	0.6797058582305908	0.7562454342842102	0.7400496006011963	0.729246973991394
True	square_hinge	50	0.5	0.000316227766016838	32	0.6740668416023254	0.7589683532714844	0.7270238399505615	0.7353222966194153
True	square_hinge	50	0.5	0.000316227766016838	33	0.6735798120498657	0.7587993741035461	0.7340399026870728	0.7329638600349426
True	square_hinge	50	0.5	0.000316227766016838	34	0.6750600934028625	0.7587829828262329	0.745055615901947	0.7234572768211365
True	square_hinge	50	0.5	0.000316227766016838	35	0.6661765575408936	0.7623558640480042	0.7261986136436462	0.7351030707359314
True	square_hinge	50	0.5	0.000316227766016838	36	0.661094069480896	0.7649024128913879	0.7294251322746277	0.7336817383766174
True	square_hinge	50	0.5	0.000316227766016838	37	0.6615175604820251	0.7657725214958191	0.7145265340805054	0.7388211488723755
True	square_hinge	50	0.5	0.000316227766016838	38	0.6573055982589722	0.7668539881706238	0.7176460027694702	0.739530086517334
True	square_hinge	50	0.5	0.000316227766016838	39	0.6560642719268799	0.7676465511322021	0.7155951857566833	0.7433221340179443
True	square_hinge	50	0.5	0.000316227766016838	40	0.6530676484107971	0.7695412039756775	0.7151831984519958	0.7463861703872681
True	square_hinge	50	0.5	0.000316227766016838	41	0.6561022996902466	0.7671353220939636	0.712469756603241	0.7424288988113403
True	square_hinge	50	0.5	0.000316227766016838	42	0.6460011005401611	0.7723091244697571	0.7037397027015686	0.7471510767936707
True	square_hinge	50	0.5	0.000316227766016838	43	0.6409526467323303	0.774757981300354	0.7052844166755676	0.7457042932510376
True	square_hinge	50	0.5	0.000316227766016838	44	0.6477088928222656	0.7715181708335876	0.726993203163147	0.7336039543151855
True	square_hinge	50	0.5	0.000316227766016838	45	0.6364771723747253	0.7768741846084595	0.6969201564788818	0.752309262752533
True	square_hinge	50	0.5	0.000316227766016838	46	0.6341630816459656	0.7779154777526855	0.7000964283943176	0.7475913166999817
True	square_hinge	50	0.5	0.000316227766016838	47	0.6327251195907593	0.7794259786605835	0.6884662508964539	0.7520514726638794
True	square_hinge	50	0.5	0.000316227766016838	48	0.6309547424316406	0.7795217037200928	0.689277708530426	0.7541248202323914
True	square_hinge	50	0.5	0.000316227766016838	49	0.6254456043243408	0.7817667722702026	0.6976468563079834	0.7493836879730225
True	square_hinge	50	0.5	0.000316227766016838	50	0.6237460374832153	0.7827733755111694	0.6975740790367126	0.7495997548103333
True	square_hinge	50	0.5	0.000316227766016838	51	0.6219313740730286	0.784010112285614	0.6811594367027283	0.7578734159469604
True	square_hinge	50	0.5	0.000316227766016838	52	0.6196160316467285	0.7848489880561829	0.6878647208213806	0.7580226063728333
True	square_hinge	50	0.5	0.000316227766016838	53	0.6226134300231934	0.7835953235626221	0.6806597709655762	0.7636162042617798
True	square_hinge	50	0.5	0.000316227766016838	54	0.6102017760276794	0.7887029647827148	0.6872872114181519	0.7553857564926147
True	square_hinge	50	0.5	0.000316227766016838	55	0.6175827980041504	0.7858912944793701	0.6761316657066345	0.7646806240081787
True	square_hinge	50	0.5	0.000316227766016838	56	0.608055830001831	0.7899746894836426	0.6860003471374512	0.7600612044334412
True	square_hinge	50	0.5	0.000316227766016838	57	0.6079875826835632	0.790086567401886	0.6903218626976013	0.7566525936126709
True	square_hinge	50	0.5	0.000316227766016838	58	0.6072548031806946	0.7900170683860779	0.6833834648132324	0.7586117386817932
True	square_hinge	50	0.5	0.000316227766016838	59	0.6054474115371704	0.792339563369751	0.6827622652053833	0.7632541060447693
True	square_hinge	50	0.5	0.000316227766016838	60	0.6026536226272583	0.792496383190155	0.6748818159103394	0.7630051374435425
True	square_hinge	50	0.5	0.000316227766016838	61	0.5939318537712097	0.7967567443847656	0.6715759038925171	0.7610775232315063
True	square_hinge	50	0.5	0.000316227766016838	62	0.6023314595222473	0.7927658557891846	0.6846420168876648	0.7561228275299072
True	square_hinge	50	0.5	0.000316227766016838	63	0.5973766446113586	0.7950859665870667	0.664700448513031	0.7673510909080505
True	square_hinge	50	0.5	0.000316227766016838	64	0.5979405641555786	0.7965143918991089	0.6801660656929016	0.7662516832351685
True	square_hinge	50	0.5	0.000316227766016838	65	0.5852044224739075	0.8006256818771362	0.666816234588623	0.7686094045639038
True	square_hinge	50	0.5	0.000316227766016838	66	0.5911006331443787	0.7983946800231934	0.6600574254989624	0.7737019658088684
True	square_hinge	50	0.5	0.000316227766016838	67	0.5900521278381348	0.7984326481819153	0.6695562601089478	0.7675809264183044
True	square_hinge	50	0.5	0.000316227766016838	68	0.5873755812644958	0.8004257678985596	0.6653887033462524	0.7642567157745361
True	square_hinge	50	0.5	0.000316227766016838	69	0.5873674154281616	0.7998611927032471	0.6781761646270752	0.7604226469993591
True	square_hinge	50	0.5	0.000316227766016838	70	0.5820767879486084	0.8026441335678101	0.6596661806106567	0.772109866142273
True	square_hinge	50	0.5	0.000316227766016838	71	0.578912615776062	0.8034452795982361	0.6577989459037781	0.7716379165649414
True	square_hinge	50	0.5	0.000316227766016838	72	0.5824905633926392	0.80174320936203	0.648150622844696	0.7740931510925293
True	square_hinge	50	0.5	0.000316227766016838	73	0.5773381590843201	0.8042296767234802	0.6649560928344727	0.7666791677474976
True	square_hinge	50	0.5	0.000316227766016838	74	0.575352132320404	0.8048697113990784	0.654032289981842	0.7736639976501465
True	square_hinge	50	0.5	0.000316227766016838	75	0.5748220682144165	0.8059071898460388	0.641657292842865	0.7752493619918823
True	square_hinge	50	0.5	0.000316227766016838	76	0.5756510496139526	0.8047295808792114	0.6592851877212524	0.7690576314926147
True	square_hinge	50	0.5	0.000316227766016838	77	0.5790101289749146	0.8047271966934204	0.661061704158783	0.775457501411438
True	square_hinge	50	0.5	0.000316227766016838	78	0.5677640438079834	0.8100935220718384	0.6464784741401672	0.772605299949646
True	square_hinge	50	0.5	0.000316227766016838	79	0.5682607889175415	0.809020459651947	0.655055820941925	0.7689863443374634
True	square_hinge	50	0.5	0.000316227766016838	80	0.5644748210906982	0.810417890548706	0.6424935460090637	0.776941180229187
True	square_hinge	50	0.5	0.000316227766016838	81	0.5630738735198975	0.8106988668441772	0.6586410999298096	0.7691736817359924
True	square_hinge	50	0.5	0.000316227766016838	82	0.5644984841346741	0.8099786043167114	0.6483715772628784	0.7774533033370972
True	square_hinge	50	0.5	0.000316227766016838	83	0.5587158799171448	0.812652587890625	0.6385563015937805	0.7789742350578308
True	square_hinge	50	0.5	0.000316227766016838	84	0.5742055773735046	0.8071845173835754	0.6388574242591858	0.7875004410743713
True	square_hinge	50	0.5	0.000316227766016838	85	0.5634949207305908	0.8111675381660461	0.6240702271461487	0.7849010229110718
True	square_hinge	50	0.5	0.000316227766016838	86	0.5601316094398499	0.8120417594909668	0.6389550566673279	0.7837988138198853
True	square_hinge	50	0.5	0.000316227766016838	87	0.5549364686012268	0.8140914440155029	0.6485775709152222	0.773902416229248
True	square_hinge	50	0.5	0.000316227766016838	88	0.5593764781951904	0.8121667504310608	0.6575502157211304	0.7700697183609009
True	square_hinge	50	0.5	0.000316227766016838	89	0.555178701877594	0.8170589804649353	0.6520981192588806	0.7818318009376526
True	square_hinge	50	0.5	0.000316227766016838	90	0.5598950386047363	0.8159761428833008	0.63676917552948	0.777470052242279
True	square_hinge	50	0.5	0.000316227766016838	91	0.5493322014808655	0.8176292181015015	0.6359716653823853	0.7798629403114319
True	square_hinge	50	0.5	0.000316227766016838	92	0.5451412200927734	0.8192581534385681	0.622360348701477	0.7868255376815796
True	square_hinge	50	0.5	0.000316227766016838	93	0.5485449433326721	0.8179348707199097	0.628872275352478	0.7827633619308472
True	square_hinge	50	0.5	0.000316227766016838	94	0.5437515377998352	0.8194864392280579	0.6400796175003052	0.7815467119216919
True	square_hinge	50	0.5	0.000316227766016838	95	0.5457965731620789	0.8188251256942749	0.6483561396598816	0.773966372013092
True	square_hinge	50	0.5	0.000316227766016838	96	0.5531042814254761	0.8204693794250488	0.6527331471443176	0.7848456501960754
True	square_hinge	50	0.5	0.000316227766016838	97	0.5423870086669922	0.8201818466186523	0.6315780282020569	0.7855921983718872
True	square_hinge	50	0.5	0.000316227766016838	98	0.5421978831291199	0.8210101127624512	0.6231657862663269	0.7854055166244507
True	square_hinge	50	0.5	0.000316227766016838	99	0.5397102236747742	0.8220539093017578	0.6326788663864136	0.786151647567749
