pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	1000	0.1	0.316227766016838	0	0.937689483165741	0.6031001210212708	0.9193921089172363	0.6125206351280212
True	square_hinge	1000	0.1	0.316227766016838	1	1.0547666549682617	0.48697251081466675	1.067264437675476	0.4779472053050995
True	square_hinge	1000	0.1	0.316227766016838	2	0.86217200756073	0.6519932746887207	0.8741549849510193	0.6404808759689331
True	square_hinge	1000	0.1	0.316227766016838	3	0.789577305316925	0.6986586451530457	0.818311333656311	0.6834791898727417
True	square_hinge	1000	0.1	0.316227766016838	4	0.9435057640075684	0.626497745513916	0.9836615920066833	0.6132698059082031
True	square_hinge	1000	0.1	0.316227766016838	5	0.7873775362968445	0.7083335518836975	0.7948870658874512	0.700819730758667
True	square_hinge	1000	0.1	0.316227766016838	6	0.7438249588012695	0.7375164031982422	0.7638744711875916	0.719363272190094
True	square_hinge	1000	0.1	0.316227766016838	7	0.7219641804695129	0.7550424933433533	0.7670246362686157	0.7436547875404358
True	square_hinge	1000	0.1	0.316227766016838	8	0.6438630223274231	0.7736809849739075	0.6750143766403198	0.7583535313606262
True	square_hinge	1000	0.1	0.316227766016838	9	0.6935718655586243	0.7521584033966064	0.7271585464477539	0.7431654930114746
True	square_hinge	1000	0.1	0.316227766016838	10	0.8433681130409241	0.7435995936393738	0.891270637512207	0.7270426154136658
True	square_hinge	1000	0.1	0.316227766016838	11	0.6290959715843201	0.7820832133293152	0.6728209853172302	0.7667924165725708
True	square_hinge	1000	0.1	0.316227766016838	12	0.721068799495697	0.7741963267326355	0.7558065056800842	0.7401915192604065
True	square_hinge	1000	0.1	0.316227766016838	13	0.6311944723129272	0.7843620777130127	0.693960428237915	0.7515997886657715
True	square_hinge	1000	0.1	0.316227766016838	14	0.5674937963485718	0.8086211681365967	0.6361798048019409	0.7799288034439087
True	square_hinge	1000	0.1	0.316227766016838	15	0.6254981160163879	0.8013512492179871	0.7375059723854065	0.7697244882583618
True	square_hinge	1000	0.1	0.316227766016838	16	0.6100655794143677	0.7995992302894592	0.7095176577568054	0.7671481370925903
True	square_hinge	1000	0.1	0.316227766016838	17	0.5778923630714417	0.8045393228530884	0.6493048071861267	0.7780762910842896
True	square_hinge	1000	0.1	0.316227766016838	18	0.6378390192985535	0.8000415563583374	0.7241036891937256	0.7718630433082581
True	square_hinge	1000	0.1	0.316227766016838	19	0.5708500146865845	0.8494517207145691	0.605965793132782	0.802039384841919
True	square_hinge	1000	0.1	0.316227766016838	20	0.5230726003646851	0.8432368040084839	0.5731285810470581	0.8077424764633179
True	square_hinge	1000	0.1	0.316227766016838	21	0.5337618589401245	0.8361918330192566	0.6237548589706421	0.7878544330596924
True	square_hinge	1000	0.1	0.316227766016838	22	0.6159576177597046	0.7881850004196167	0.7563266158103943	0.7270143032073975
True	square_hinge	1000	0.1	0.316227766016838	23	0.5208563804626465	0.8410908579826355	0.658644437789917	0.7981886267662048
True	square_hinge	1000	0.1	0.316227766016838	24	0.5989079475402832	0.7950325608253479	0.7108303904533386	0.7584091424942017
True	square_hinge	1000	0.1	0.316227766016838	25	0.47617948055267334	0.84874027967453	0.6210152506828308	0.7975564002990723
