pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	1000	0.5	0.001	55	0.9728494882583618	0.5513768196105957	0.9659600853919983	0.5663706064224243
True	square_hinge	1000	0.5	0.001	56	0.9717693328857422	0.5518100261688232	0.9644135236740112	0.5670461654663086
True	square_hinge	1000	0.5	0.001	57	0.9707297682762146	0.552613377571106	0.9628428816795349	0.567710280418396
True	square_hinge	1000	0.5	0.001	58	0.9701486825942993	0.5528521537780762	0.9616430401802063	0.5682711601257324
True	square_hinge	1000	0.5	0.001	59	0.9691727757453918	0.5537211894989014	0.9603626132011414	0.5689813494682312
True	square_hinge	1000	0.5	0.001	60	0.9682765603065491	0.5552961826324463	0.9591609835624695	0.569542407989502
True	square_hinge	1000	0.5	0.001	61	0.9678090214729309	0.5559478402137756	0.9581179022789001	0.5702627301216125
True	square_hinge	1000	0.5	0.001	62	0.9666452407836914	0.5562419295310974	0.9571523070335388	0.5707116723060608
True	square_hinge	1000	0.5	0.001	63	0.9660291075706482	0.5571649074554443	0.9561324119567871	0.5715163350105286
True	square_hinge	1000	0.5	0.001	64	0.9656212329864502	0.5577277541160583	0.9552898406982422	0.5721216201782227
True	square_hinge	1000	0.5	0.001	65	0.9651288986206055	0.5581866502761841	0.9544680118560791	0.572702169418335
True	square_hinge	1000	0.5	0.001	66	0.9642255306243896	0.559373676776886	0.953474223613739	0.5732758045196533
True	square_hinge	1000	0.5	0.001	67	0.9635239839553833	0.5602146983146667	0.9530243873596191	0.5738653540611267
True	square_hinge	1000	0.5	0.001	68	0.9632584452629089	0.5599328279495239	0.9522977471351624	0.5744134783744812
True	square_hinge	1000	0.5	0.001	69	0.962127149105072	0.5613968372344971	0.951643705368042	0.5749467015266418
True	square_hinge	1000	0.5	0.001	70	0.96231609582901	0.5606058239936829	0.9510323405265808	0.575410008430481
True	square_hinge	1000	0.5	0.001	71	0.9625150561332703	0.561496913433075	0.9504539966583252	0.576062023639679
True	square_hinge	1000	0.5	0.001	72	0.9610975980758667	0.5627884268760681	0.9495795369148254	0.5765838027000427
True	square_hinge	1000	0.5	0.001	73	0.9602412581443787	0.5635748505592346	0.9489363431930542	0.5770877599716187
True	square_hinge	1000	0.5	0.001	74	0.9597272872924805	0.5643552541732788	0.9482284188270569	0.5776079893112183
True	square_hinge	1000	0.5	0.001	75	0.9592951536178589	0.5641010999679565	0.9479257464408875	0.5781364440917969
True	square_hinge	1000	0.5	0.001	76	0.9587273001670837	0.5650507211685181	0.9476330280303955	0.5785566568374634
True	square_hinge	1000	0.5	0.001	77	0.9582458734512329	0.5655372142791748	0.9468749761581421	0.5790630578994751
True	square_hinge	1000	0.5	0.001	78	0.957423746585846	0.5664255023002625	0.9460999965667725	0.5796281099319458
True	square_hinge	1000	0.5	0.001	79	0.9573566317558289	0.5662285685539246	0.9457235932350159	0.5800057649612427
True	square_hinge	1000	0.5	0.001	80	0.9563067555427551	0.567462682723999	0.945519208908081	0.5805099606513977
True	square_hinge	1000	0.5	0.001	81	0.9559268355369568	0.5680795907974243	0.9450097680091858	0.581004798412323
True	square_hinge	1000	0.5	0.001	82	0.9558994770050049	0.5677818655967712	0.9443720579147339	0.58144211769104
True	square_hinge	1000	0.5	0.001	83	0.9555638432502747	0.5681142210960388	0.9440439939498901	0.5818458795547485
True	square_hinge	1000	0.5	0.001	84	0.9542598724365234	0.5694052577018738	0.9432018399238586	0.5823268890380859
True	square_hinge	1000	0.5	0.001	85	0.9535328149795532	0.5702923536300659	0.9429552555084229	0.5827159285545349
True	square_hinge	1000	0.5	0.001	86	0.9542597532272339	0.5697210431098938	0.9426147937774658	0.583112359046936
True	square_hinge	1000	0.5	0.001	87	0.95345538854599	0.570874810218811	0.9422091245651245	0.5835707783699036
True	square_hinge	1000	0.5	0.001	88	0.9525113105773926	0.5712039470672607	0.9418910145759583	0.5840160846710205
True	square_hinge	1000	0.5	0.001	89	0.9527609348297119	0.5713396668434143	0.9416194558143616	0.5844230055809021
True	square_hinge	1000	0.5	0.001	90	0.952375590801239	0.5719040632247925	0.9408876895904541	0.5848400592803955
True	square_hinge	1000	0.5	0.001	91	0.9515798687934875	0.5728597044944763	0.9403315186500549	0.5852862000465393
True	square_hinge	1000	0.5	0.001	92	0.9520264267921448	0.5723220705986023	0.9398015737533569	0.5857078433036804
True	square_hinge	1000	0.5	0.001	93	0.9504230618476868	0.5733029842376709	0.9394713044166565	0.586109459400177
True	square_hinge	1000	0.5	0.001	94	0.9505463242530823	0.5730723142623901	0.9387159943580627	0.5865887403488159
True	square_hinge	1000	0.5	0.001	95	0.9503138661384583	0.5739288330078125	0.9387028217315674	0.5869203209877014
True	square_hinge	1000	0.5	0.001	96	0.9494401812553406	0.5742101669311523	0.9381739497184753	0.5873345732688904
True	square_hinge	1000	0.5	0.001	97	0.9493733644485474	0.5743901133537292	0.9377624988555908	0.5877548456192017
True	square_hinge	1000	0.5	0.001	98	0.9484219551086426	0.5755234956741333	0.9370700120925903	0.5882154107093811
True	square_hinge	1000	0.5	0.001	99	0.9476945996284485	0.5755574703216553	0.936993420124054	0.5884941816329956
