pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	500	0.1	0.0316227766016838	33	0.5252527594566345	0.8377104997634888	0.6544188261032104	0.7714334726333618
True	square_hinge	500	0.1	0.0316227766016838	34	0.5524646639823914	0.8344444632530212	0.6348587870597839	0.7836666703224182
True	square_hinge	500	0.1	0.0316227766016838	35	0.4993966519832611	0.8372191190719604	0.6812872290611267	0.7642654180526733
True	square_hinge	500	0.1	0.0316227766016838	36	0.47835803031921387	0.8460540175437927	0.6549218893051147	0.7798407673835754
True	square_hinge	500	0.1	0.0316227766016838	37	0.4988350570201874	0.842816948890686	0.6602055430412292	0.7872846722602844
True	square_hinge	500	0.1	0.0316227766016838	38	0.4811852276325226	0.8464336395263672	0.6186734437942505	0.7940029501914978
True	square_hinge	500	0.1	0.0316227766016838	39	0.5465584397315979	0.8366574048995972	0.7180033326148987	0.7762150764465332
True	square_hinge	500	0.1	0.0316227766016838	40	0.5150099396705627	0.8564326167106628	0.6813239455223083	0.788429856300354
True	square_hinge	500	0.1	0.0316227766016838	41	0.442165732383728	0.8659346699714661	0.6162774562835693	0.7912458181381226
True	square_hinge	500	0.1	0.0316227766016838	42	0.5288998484611511	0.8507787585258484	0.7015114426612854	0.7593141794204712
True	square_hinge	500	0.1	0.0316227766016838	43	0.5043346285820007	0.8619167804718018	0.6698040962219238	0.7957452535629272
True	square_hinge	500	0.1	0.0316227766016838	44	0.4858194589614868	0.8559852242469788	0.6830459237098694	0.7684920430183411
True	square_hinge	500	0.1	0.0316227766016838	45	0.530764102935791	0.8449279069900513	0.7139489650726318	0.7580572962760925
True	square_hinge	500	0.1	0.0316227766016838	46	0.47475120425224304	0.8544840216636658	0.6932752132415771	0.7602046728134155
True	square_hinge	500	0.1	0.0316227766016838	47	0.47695353627204895	0.8596726655960083	0.6181761622428894	0.7875403761863708
True	square_hinge	500	0.1	0.0316227766016838	48	0.4323255121707916	0.8776584267616272	0.6176146864891052	0.7923266291618347
True	square_hinge	500	0.1	0.0316227766016838	49	0.5017984509468079	0.8457154631614685	0.6518315076828003	0.8020519018173218
True	square_hinge	500	0.1	0.0316227766016838	50	0.5562965273857117	0.8587477207183838	0.7189723253250122	0.8034759163856506
True	square_hinge	500	0.1	0.0316227766016838	51	0.43035975098609924	0.8767481446266174	0.6155687570571899	0.7931490540504456
True	square_hinge	500	0.1	0.0316227766016838	52	0.42289894819259644	0.8712504506111145	0.6304888725280762	0.7874860763549805
True	square_hinge	500	0.1	0.0316227766016838	53	0.440254271030426	0.8627426624298096	0.6672670245170593	0.7787334322929382
True	square_hinge	500	0.1	0.0316227766016838	54	0.4525890648365021	0.8708818554878235	0.5976634621620178	0.7987585663795471
True	square_hinge	500	0.1	0.0316227766016838	55	0.38096296787261963	0.8865179419517517	0.6235144734382629	0.7954146862030029
True	square_hinge	500	0.1	0.0316227766016838	56	0.3832465708255768	0.8881251215934753	0.5878230929374695	0.8110212683677673
True	square_hinge	500	0.1	0.0316227766016838	57	0.3770390450954437	0.8875396847724915	0.5930203795433044	0.8054823875427246
