pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	50	0.001	0.0001	23	1.001094937324524	0.5288087725639343	1.0099234580993652	0.49376386404037476
True	square_hinge	50	0.001	0.0001	24	1.0157757997512817	0.5011411309242249	1.0102826356887817	0.49321138858795166
True	square_hinge	50	0.001	0.0001	25	0.9919193387031555	0.554237425327301	1.0108261108398438	0.4919303059577942
True	square_hinge	50	0.001	0.0001	26	1.0076792240142822	0.508508563041687	1.0102547407150269	0.49279364943504333
True	square_hinge	50	0.001	0.0001	27	1.0066593885421753	0.5205157995223999	1.0086265802383423	0.49582916498184204
True	square_hinge	50	0.001	0.0001	28	0.9867883920669556	0.5587924122810364	1.0093492269515991	0.49393418431282043
True	square_hinge	50	0.001	0.0001	29	0.9906697869300842	0.5521377921104431	1.0091181993484497	0.4951722025871277
True	square_hinge	50	0.001	0.0001	30	0.9946524500846863	0.5382566452026367	1.009635329246521	0.49425700306892395
True	square_hinge	50	0.001	0.0001	31	0.99106365442276	0.5513817667961121	1.0100075006484985	0.49355006217956543
True	square_hinge	50	0.001	0.0001	32	0.9947037100791931	0.527279257774353	1.0092113018035889	0.49471956491470337
True	square_hinge	50	0.001	0.0001	33	0.9894243478775024	0.5444468855857849	1.0089489221572876	0.4945918619632721
True	square_hinge	50	0.001	0.0001	34	0.9814326167106628	0.5648400783538818	1.0082544088363647	0.4958292245864868
True	square_hinge	50	0.001	0.0001	35	0.9989404678344727	0.5333237648010254	1.0084447860717773	0.4962201714515686
True	square_hinge	50	0.001	0.0001	36	1.003875732421875	0.5118190050125122	1.0085434913635254	0.4960266351699829
True	square_hinge	50	0.001	0.0001	37	0.9938730001449585	0.5529336929321289	1.008691668510437	0.4954916834831238
True	square_hinge	50	0.001	0.0001	38	0.9845798015594482	0.5630029439926147	1.008484125137329	0.4960341155529022
True	square_hinge	50	0.001	0.0001	39	0.9893751740455627	0.5514682531356812	1.0080485343933105	0.49637964367866516
True	square_hinge	50	0.001	0.0001	40	0.9989920854568481	0.5205733776092529	1.0075258016586304	0.4979819655418396
True	square_hinge	50	0.001	0.0001	41	0.9734123349189758	0.5885885953903198	1.0077077150344849	0.4972929060459137
True	square_hinge	50	0.001	0.0001	42	0.98862624168396	0.5560392141342163	1.007612705230713	0.49766337871551514
True	square_hinge	50	0.001	0.0001	43	0.9708003997802734	0.6053028702735901	1.008069634437561	0.496914803981781
True	square_hinge	50	0.001	0.0001	44	0.9705258011817932	0.6057385802268982	1.007917881011963	0.4970972239971161
True	square_hinge	50	0.001	0.0001	45	0.9903466701507568	0.5494903326034546	1.0078356266021729	0.4972580671310425
True	square_hinge	50	0.001	0.0001	46	0.9891399145126343	0.559577226638794	1.0078809261322021	0.49813783168792725
True	square_hinge	50	0.001	0.0001	47	0.979482889175415	0.5715091228485107	1.0080845355987549	0.4970550239086151
True	square_hinge	50	0.001	0.0001	48	0.9749560356140137	0.5805885791778564	1.0075318813323975	0.49846887588500977
True	square_hinge	50	0.001	0.0001	49	0.9803419709205627	0.5855215191841125	1.0084609985351562	0.49614864587783813
True	square_hinge	50	0.001	0.0001	50	0.9793108105659485	0.5855703353881836	1.0080277919769287	0.49748682975769043
True	square_hinge	50	0.001	0.0001	51	0.9733921885490417	0.590488076210022	1.0074948072433472	0.4987197518348694
True	square_hinge	50	0.001	0.0001	52	0.9697263240814209	0.5994378328323364	1.0072402954101562	0.4987466335296631
True	square_hinge	50	0.001	0.0001	53	0.962175190448761	0.6168199777603149	1.006665587425232	0.5001805424690247
True	square_hinge	50	0.001	0.0001	54	0.9788683652877808	0.5913593769073486	1.0064923763275146	0.5011991858482361
True	square_hinge	50	0.001	0.0001	55	0.9773363471031189	0.5376448631286621	1.0066123008728027	0.5002491474151611
True	square_hinge	50	0.001	0.0001	56	0.9555894732475281	0.6243107318878174	1.0069408416748047	0.4997726380825043
True	square_hinge	50	0.001	0.0001	57	0.9722855687141418	0.6011899709701538	1.0066936016082764	0.5006556510925293
True	square_hinge	50	0.001	0.0001	58	0.9810243248939514	0.5734422206878662	1.0065468549728394	0.5009086728096008
True	square_hinge	50	0.001	0.0001	59	0.9844716787338257	0.5548828840255737	1.006593108177185	0.5009356737136841
True	square_hinge	50	0.001	0.0001	60	0.9519558548927307	0.6250009536743164	1.0058132410049438	0.5023834705352783
True	square_hinge	50	0.001	0.0001	61	0.9437500238418579	0.6373205780982971	1.0060430765151978	0.5024614334106445
True	square_hinge	50	0.001	0.0001	62	0.9622189402580261	0.6137665510177612	1.0058135986328125	0.5029349327087402
True	square_hinge	50	0.001	0.0001	63	0.9738596677780151	0.5724412202835083	1.0059562921524048	0.5026017427444458
True	square_hinge	50	0.001	0.0001	64	0.9557142853736877	0.6295992136001587	1.0056381225585938	0.50328129529953
True	square_hinge	50	0.001	0.0001	65	0.9707790017127991	0.5711103081703186	1.0050634145736694	0.5047900676727295
True	square_hinge	50	0.001	0.0001	66	0.9707299470901489	0.5817017555236816	1.005384922027588	0.5038259029388428
True	square_hinge	50	0.001	0.0001	67	0.9476419687271118	0.6549718379974365	1.0054330825805664	0.5038646459579468
True	square_hinge	50	0.001	0.0001	68	0.9725666642189026	0.5783544182777405	1.0059714317321777	0.5027353763580322
True	square_hinge	50	0.001	0.0001	69	0.9695420265197754	0.5685861706733704	1.0053058862686157	0.5042141675949097
True	square_hinge	50	0.001	0.0001	70	0.9665806889533997	0.5835146903991699	1.0053194761276245	0.5046782493591309
True	square_hinge	50	0.001	0.0001	71	0.9459980130195618	0.6248216032981873	1.0050517320632935	0.5051145553588867
True	square_hinge	50	0.001	0.0001	72	0.9733746647834778	0.5620180368423462	1.005274772644043	0.5048655867576599
True	square_hinge	50	0.001	0.0001	73	0.948039710521698	0.6394458413124084	1.0058417320251465	0.5037387609481812
True	square_hinge	50	0.001	0.0001	74	0.9461606740951538	0.63398277759552	1.0051591396331787	0.5054669380187988
True	square_hinge	50	0.001	0.0001	75	0.9494838714599609	0.6290178298950195	1.0052289962768555	0.5053765773773193
True	square_hinge	50	0.001	0.0001	76	0.983525812625885	0.5441769361495972	1.0048924684524536	0.5061095356941223
True	square_hinge	50	0.001	0.0001	77	0.9701758623123169	0.5868875980377197	1.0047587156295776	0.5065296292304993
True	square_hinge	50	0.001	0.0001	78	0.9647988080978394	0.5779491662979126	1.0046663284301758	0.5067988634109497
True	square_hinge	50	0.001	0.0001	79	0.9231762886047363	0.6874058246612549	1.0055400133132935	0.5049600601196289
True	square_hinge	50	0.001	0.0001	80	0.9478602409362793	0.6296553015708923	1.0043038129806519	0.5074173212051392
True	square_hinge	50	0.001	0.0001	81	0.9667878746986389	0.5906386375427246	1.0045124292373657	0.5072324872016907
True	square_hinge	50	0.001	0.0001	82	0.9235221147537231	0.6783631443977356	1.0043634176254272	0.5083658695220947
True	square_hinge	50	0.001	0.0001	83	0.9524456262588501	0.5924659967422485	1.0044536590576172	0.5080237984657288
True	square_hinge	50	0.001	0.0001	84	0.9506641626358032	0.6151238679885864	1.004628300666809	0.5076927542686462
True	square_hinge	50	0.001	0.0001	85	0.9546204209327698	0.6239087581634521	1.0044338703155518	0.5084592700004578
True	square_hinge	50	0.001	0.0001	86	0.9418521523475647	0.6504808068275452	1.0040630102157593	0.5089157819747925
True	square_hinge	50	0.001	0.0001	87	0.9492814540863037	0.6358551383018494	1.0050643682479858	0.5071066617965698
True	square_hinge	50	0.001	0.0001	88	0.9314931035041809	0.667336106300354	1.004280924797058	0.5093592405319214
True	square_hinge	50	0.001	0.0001	89	0.9500100016593933	0.6253533959388733	1.004042148590088	0.5104273557662964
True	square_hinge	50	0.001	0.0001	90	0.9226124882698059	0.6786755323410034	1.0037871599197388	0.5106344819068909
True	square_hinge	50	0.001	0.0001	91	0.9345202445983887	0.6436404585838318	1.0034829378128052	0.5119109749794006
True	square_hinge	50	0.001	0.0001	92	0.9323686957359314	0.6541966199874878	1.0034841299057007	0.5114399790763855
True	square_hinge	50	0.001	0.0001	93	0.9396073222160339	0.6185321807861328	1.003875494003296	0.5101155042648315
True	square_hinge	50	0.001	0.0001	94	0.9416770935058594	0.609921932220459	1.003317952156067	0.5112687945365906
True	square_hinge	50	0.001	0.0001	95	0.9409529566764832	0.6386995315551758	1.0030912160873413	0.5129724144935608
True	square_hinge	50	0.001	0.0001	96	0.9290592670440674	0.647969663143158	1.0038204193115234	0.5110636949539185
True	square_hinge	50	0.001	0.0001	97	0.9386163353919983	0.624781608581543	1.0038580894470215	0.511390745639801
True	square_hinge	50	0.001	0.0001	98	0.9263715744018555	0.6518951058387756	1.0037212371826172	0.5120632648468018
True	square_hinge	50	0.001	0.0001	99	0.9383214116096497	0.6433650255203247	1.0044609308242798	0.5105814337730408
