pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	50	0.01	0.1	58	0.7930418848991394	0.6451002955436707	1.0008258819580078	0.5861735939979553
True	square_hinge	50	0.01	0.1	59	0.8005707263946533	0.6650162935256958	0.9513218402862549	0.5868963599205017
True	square_hinge	50	0.01	0.1	60	0.8241285681724548	0.638229489326477	0.9840813875198364	0.588855504989624
True	square_hinge	50	0.01	0.1	61	0.7630230784416199	0.680385410785675	0.9808259010314941	0.5975489020347595
True	square_hinge	50	0.01	0.1	62	0.8177967667579651	0.6575066447257996	0.9956249594688416	0.5969913005828857
True	square_hinge	50	0.01	0.1	63	0.8363937139511108	0.632161021232605	0.952153742313385	0.5746232867240906
True	square_hinge	50	0.01	0.1	64	0.8070696592330933	0.6470634341239929	0.9508715271949768	0.5757788419723511
True	square_hinge	50	0.01	0.1	65	0.766340970993042	0.66913902759552	0.9921107888221741	0.5842067003250122
True	square_hinge	50	0.01	0.1	66	0.8383095264434814	0.6351645588874817	0.9639909863471985	0.5799866914749146
True	square_hinge	50	0.01	0.1	67	0.7332886457443237	0.679550051689148	1.0186313390731812	0.5867863297462463
True	square_hinge	50	0.01	0.1	68	0.8432273864746094	0.6535029411315918	0.9977331757545471	0.5899274349212646
True	square_hinge	50	0.01	0.1	69	0.7659915089607239	0.6813346743583679	0.9885687828063965	0.5901165008544922
True	square_hinge	50	0.01	0.1	70	0.7752832770347595	0.6601549983024597	1.0556182861328125	0.5792443752288818
True	square_hinge	50	0.01	0.1	71	0.7587721347808838	0.674512505531311	1.0453832149505615	0.584148645401001
True	square_hinge	50	0.01	0.1	72	0.7286701798439026	0.6809250712394714	1.0344817638397217	0.5852909088134766
True	square_hinge	50	0.01	0.1	73	0.758758544921875	0.665636420249939	1.008376121520996	0.5956085920333862
True	square_hinge	50	0.01	0.1	74	0.9354203939437866	0.6398682594299316	1.0887058973312378	0.5929227471351624
True	square_hinge	50	0.01	0.1	75	0.7044512033462524	0.6905980706214905	1.0531084537506104	0.5871456861495972
True	square_hinge	50	0.01	0.1	76	0.810379683971405	0.668457567691803	0.9661542177200317	0.589182436466217
True	square_hinge	50	0.01	0.1	77	0.6890453100204468	0.7291254997253418	0.9977759122848511	0.6039193868637085
True	square_hinge	50	0.01	0.1	78	0.7260154485702515	0.6924272775650024	1.0107395648956299	0.5899207592010498
True	square_hinge	50	0.01	0.1	79	0.8140959739685059	0.657299280166626	0.9743496179580688	0.5828597545623779
True	square_hinge	50	0.01	0.1	80	0.8029910922050476	0.6587353944778442	1.0354609489440918	0.5838239192962646
True	square_hinge	50	0.01	0.1	81	0.7395285367965698	0.6900354623794556	0.966343104839325	0.5900508165359497
True	square_hinge	50	0.01	0.1	82	0.7582674026489258	0.6639020442962646	1.0111665725708008	0.585895299911499
True	square_hinge	50	0.01	0.1	83	0.7050907015800476	0.688268780708313	1.0298820734024048	0.5925787091255188
True	square_hinge	50	0.01	0.1	84	0.6898513436317444	0.7035598158836365	1.040175199508667	0.5928018093109131
True	square_hinge	50	0.01	0.1	85	0.6740522384643555	0.7056201696395874	1.0323134660720825	0.5935704708099365
True	square_hinge	50	0.01	0.1	86	0.6720371842384338	0.7016361355781555	1.0290926694869995	0.5925214886665344
True	square_hinge	50	0.01	0.1	87	0.7209720611572266	0.6842275857925415	1.0439962148666382	0.5840994715690613
True	square_hinge	50	0.01	0.1	88	0.6688389182090759	0.6956852078437805	1.0084483623504639	0.5912884473800659
True	square_hinge	50	0.01	0.1	89	0.7024489641189575	0.7114253044128418	0.9617401361465454	0.5993972420692444
True	square_hinge	50	0.01	0.1	90	0.6333872079849243	0.7152069211006165	1.0330381393432617	0.5949434041976929
True	square_hinge	50	0.01	0.1	91	0.6457859873771667	0.7250930070877075	1.0275629758834839	0.5949090719223022
True	square_hinge	50	0.01	0.1	92	0.7020410895347595	0.7168981432914734	1.0371875762939453	0.6059764623641968
True	square_hinge	50	0.01	0.1	93	0.6814351677894592	0.6969363689422607	1.0271458625793457	0.5903881788253784
True	square_hinge	50	0.01	0.1	94	0.6441749334335327	0.7259886264801025	1.0646494626998901	0.5894614458084106
True	square_hinge	50	0.01	0.1	95	0.6902807950973511	0.7134703993797302	1.0238820314407349	0.6036723256111145
True	square_hinge	50	0.01	0.1	96	0.6774426698684692	0.7117459177970886	1.0459212064743042	0.5942556858062744
True	square_hinge	50	0.01	0.1	97	0.6841098070144653	0.7238338589668274	1.0023497343063354	0.5990392565727234
True	square_hinge	50	0.01	0.1	98	0.6704291701316833	0.7148759961128235	1.002045750617981	0.5967963933944702
True	square_hinge	50	0.01	0.1	99	0.6449429392814636	0.7306612133979797	1.0694100856781006	0.5923163890838623
