pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	100	0.1	1.0	49	1.0000416040420532	0.5205106735229492	1.0	0.5259473323822021
True	square_hinge	100	0.1	1.0	50	1.0	0.5227925777435303	1.0	0.5259666442871094
True	square_hinge	100	0.1	1.0	51	1.0003300905227661	0.522149920463562	1.0	0.526698887348175
True	square_hinge	100	0.1	1.0	52	1.000273585319519	0.5214196443557739	1.0	0.5255365967750549
True	square_hinge	100	0.1	1.0	53	1.0002357959747314	0.5222652554512024	1.0	0.5262316465377808
True	square_hinge	100	0.1	1.0	54	1.0002317428588867	0.5228909850120544	1.0	0.526392936706543
True	square_hinge	100	0.1	1.0	55	1.0	0.5233204364776611	1.0	0.5269098281860352
True	square_hinge	100	0.1	1.0	56	1.0000416040420532	0.5216965675354004	1.0	0.525750458240509
True	square_hinge	100	0.1	1.0	57	0.9999021887779236	0.525238037109375	1.0	0.5265772938728333
True	square_hinge	100	0.1	1.0	58	0.9999438524246216	0.5217759609222412	1.0	0.526422917842865
True	square_hinge	100	0.1	1.0	59	1.0002317428588867	0.5229078531265259	1.0	0.5264393091201782
True	square_hinge	100	0.1	1.0	60	0.9999438524246216	0.5241116285324097	1.0	0.5275737047195435
True	square_hinge	100	0.1	1.0	61	0.9999438524246216	0.522453784942627	1.0000001192092896	0.527025043964386
True	square_hinge	100	0.1	1.0	62	1.000273585319519	0.5231435894966125	1.0	0.5273615121841431
True	square_hinge	100	0.1	1.0	63	0.9999438524246216	0.5234394073486328	1.0	0.5271310806274414
True	square_hinge	100	0.1	1.0	64	1.0000416040420532	0.5240950584411621	1.0	0.5278955101966858
True	square_hinge	100	0.1	1.0	65	1.0	0.523591160774231	1.0	0.5273500680923462
True	square_hinge	100	0.1	1.0	66	1.0	0.5242724418640137	1.0	0.526861846446991
True	square_hinge	100	0.1	1.0	67	1.0002317428588867	0.5230411887168884	1.0	0.5269530415534973
True	square_hinge	100	0.1	1.0	68	1.0	0.5235467553138733	1.0	0.5266878604888916
True	square_hinge	100	0.1	1.0	69	1.0002317428588867	0.5227025747299194	1.0	0.5273140072822571
True	square_hinge	100	0.1	1.0	70	1.0003300905227661	0.5247493982315063	1.0	0.5274808406829834
True	square_hinge	100	0.1	1.0	71	1.0003300905227661	0.525566041469574	1.0	0.5281703472137451
True	square_hinge	100	0.1	1.0	72	1.0003300905227661	0.5235177874565125	1.0	0.5279606580734253
True	square_hinge	100	0.1	1.0	73	0.9999021887779236	0.5242157578468323	1.0	0.5282220244407654
True	square_hinge	100	0.1	1.0	74	0.9999406933784485	0.5236800909042358	1.0	0.5276302695274353
True	square_hinge	100	0.1	1.0	75	1.000273585319519	0.5250082015991211	1.0	0.528010904788971
True	square_hinge	100	0.1	1.0	76	0.9999021887779236	0.5239804983139038	1.0	0.5277410745620728
True	square_hinge	100	0.1	1.0	77	1.0003713369369507	0.5247847437858582	1.0	0.5275660157203674
True	square_hinge	100	0.1	1.0	78	1.0002317428588867	0.5230857133865356	1.0	0.527855396270752
True	square_hinge	100	0.1	1.0	79	1.0002317428588867	0.5246551036834717	1.0	0.5284757018089294
True	square_hinge	100	0.1	1.0	80	1.0000380277633667	0.5260463356971741	1.0000001192092896	0.5287415981292725
True	square_hinge	100	0.1	1.0	81	1.0	0.5256040096282959	1.0	0.5291363596916199
True	square_hinge	100	0.1	1.0	82	1.0003300905227661	0.5240495204925537	1.0	0.5287374258041382
True	square_hinge	100	0.1	1.0	83	0.9999406933784485	0.5250011086463928	1.0	0.5282857418060303
True	square_hinge	100	0.1	1.0	84	0.9999021887779236	0.5247271060943604	1.0000001192092896	0.5281760692596436
True	square_hinge	100	0.1	1.0	85	1.0000380277633667	0.5253650546073914	1.0	0.5294989943504333
True	square_hinge	100	0.1	1.0	86	1.0000416040420532	0.5235487222671509	1.0	0.5282336473464966
True	square_hinge	100	0.1	1.0	87	0.9999438524246216	0.5249161720275879	1.0	0.5297303795814514
True	square_hinge	100	0.1	1.0	88	0.9999021887779236	0.5247883796691895	1.0	0.5283939242362976
True	square_hinge	100	0.1	1.0	89	1.000273585319519	0.5247736573219299	1.0	0.5292524099349976
True	square_hinge	100	0.1	1.0	90	1.0000417232513428	0.5246965885162354	1.0	0.5291064381599426
True	square_hinge	100	0.1	1.0	91	0.9999021887779236	0.5258573293685913	1.0	0.5288450717926025
True	square_hinge	100	0.1	1.0	92	1.0002317428588867	0.5251918435096741	1.0	0.5290830135345459
True	square_hinge	100	0.1	1.0	93	1.0003712177276611	0.5264096260070801	1.0	0.5297447443008423
True	square_hinge	100	0.1	1.0	94	0.9999438524246216	0.5239440202713013	1.0000001192092896	0.5295271873474121
True	square_hinge	100	0.1	1.0	95	1.0	0.5239284038543701	1.0	0.5291310548782349
True	square_hinge	100	0.1	1.0	96	1.0002317428588867	0.5254233479499817	1.0	0.5294134020805359
True	square_hinge	100	0.1	1.0	97	1.0002317428588867	0.5253161787986755	1.0	0.529636561870575
True	square_hinge	100	0.1	1.0	98	1.0000380277633667	0.5260835289955139	1.0	0.5292786359786987
True	square_hinge	100	0.1	1.0	99	1.0002317428588867	0.5253886580467224	1.0	0.529632031917572
