pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	500	0.001	0.001	0	0.9955693483352661	0.5370907187461853	0.9955499768257141	0.5263129472732544
True	square_hinge	500	0.001	0.001	1	0.9905665516853333	0.5591383576393127	0.9947371482849121	0.5318880081176758
True	square_hinge	500	0.001	0.001	2	0.9916845560073853	0.5370626449584961	0.9936427474021912	0.5341358184814453
True	square_hinge	500	0.001	0.001	3	0.9902506470680237	0.544940173625946	0.9934204816818237	0.534476637840271
True	square_hinge	500	0.001	0.001	4	0.9918954968452454	0.5301333069801331	0.9926996231079102	0.5349377989768982
True	square_hinge	500	0.001	0.001	5	0.9922679662704468	0.5255535244941711	0.9924392700195312	0.5346813797950745
True	square_hinge	500	0.001	0.001	6	0.9797860980033875	0.5758510231971741	0.9920223951339722	0.5348769426345825
True	square_hinge	500	0.001	0.001	7	0.9631807804107666	0.6298161745071411	0.9916362166404724	0.5350320339202881
True	square_hinge	500	0.001	0.001	8	0.9666988849639893	0.6146082282066345	0.9913937449455261	0.5338594913482666
True	square_hinge	500	0.001	0.001	9	0.9722606539726257	0.586041271686554	0.9908186197280884	0.5341390371322632
True	square_hinge	500	0.001	0.001	10	0.9475680589675903	0.6586971282958984	0.9901995062828064	0.5336772799491882
True	square_hinge	500	0.001	0.001	11	0.95759117603302	0.6206110119819641	0.9899855852127075	0.5325286388397217
True	square_hinge	500	0.001	0.001	12	0.9367192983627319	0.6637486219406128	0.9895100593566895	0.5315568447113037
True	square_hinge	500	0.001	0.001	13	0.9377603530883789	0.6425145864486694	0.9886654615402222	0.5312371850013733
True	square_hinge	500	0.001	0.001	14	0.929779589176178	0.6427980065345764	0.9871266484260559	0.5325155258178711
True	square_hinge	500	0.001	0.001	15	0.9143421649932861	0.64847731590271	0.9862123727798462	0.5324562788009644
True	square_hinge	500	0.001	0.001	16	0.907265841960907	0.6445325613021851	0.986068069934845	0.5315857529640198
True	square_hinge	500	0.001	0.001	17	0.8947484493255615	0.6497809886932373	0.9859995245933533	0.5313593745231628
True	square_hinge	500	0.001	0.001	18	0.8716039061546326	0.6727880239486694	0.9855097532272339	0.5321825742721558
True	square_hinge	500	0.001	0.001	19	0.8611567616462708	0.6720432043075562	0.9875247478485107	0.5302304625511169
True	square_hinge	500	0.001	0.001	20	0.8364232778549194	0.682687520980835	0.9895576238632202	0.5291956663131714
True	square_hinge	500	0.001	0.001	21	0.8279812932014465	0.677969217300415	0.9906217455863953	0.5308849811553955
True	square_hinge	500	0.001	0.001	22	0.7930230498313904	0.6926350593566895	0.994726300239563	0.5306300520896912
True	square_hinge	500	0.001	0.001	23	0.7686702013015747	0.6965541243553162	0.9984724521636963	0.5294371843338013
True	square_hinge	500	0.001	0.001	24	0.7748591303825378	0.6897329092025757	1.0031903982162476	0.5292069315910339
True	square_hinge	500	0.001	0.001	25	0.7777430415153503	0.6852741241455078	1.008270502090454	0.529137134552002
True	square_hinge	500	0.001	0.001	26	0.71849125623703	0.7135775685310364	1.0159403085708618	0.5268082618713379
True	square_hinge	500	0.001	0.001	27	0.7267608046531677	0.7088800668716431	1.0316998958587646	0.526800811290741
True	square_hinge	500	0.001	0.001	28	0.7178547978401184	0.7021950483322144	1.035571575164795	0.5252180099487305
True	square_hinge	500	0.001	0.001	29	0.7163735628128052	0.6935351490974426	1.031758189201355	0.525303065776825
True	square_hinge	500	0.001	0.001	30	0.6706016659736633	0.7227275371551514	1.0459061861038208	0.5241092443466187
True	square_hinge	500	0.001	0.001	31	0.6866691708564758	0.7150871753692627	1.0505404472351074	0.5239332914352417
True	square_hinge	500	0.001	0.001	32	0.6399102210998535	0.7338234782218933	1.0547442436218262	0.5229952335357666
True	square_hinge	500	0.001	0.001	33	0.6633202433586121	0.7194186449050903	1.0587012767791748	0.5250934362411499
True	square_hinge	500	0.001	0.001	34	0.6253572106361389	0.7357134222984314	1.0652612447738647	0.5269532203674316
True	square_hinge	500	0.001	0.001	35	0.6309306025505066	0.7306251525878906	1.0722488164901733	0.5268753170967102
True	square_hinge	500	0.001	0.001	36	0.6161245107650757	0.7407119274139404	1.0852317810058594	0.5239771604537964
True	square_hinge	500	0.001	0.001	37	0.5885277986526489	0.7468332648277283	1.0886507034301758	0.5213577151298523
True	square_hinge	500	0.001	0.001	38	0.5831203460693359	0.7502367496490479	1.0880041122436523	0.5214508175849915
True	square_hinge	500	0.001	0.001	39	0.599640429019928	0.746432900428772	1.097005844116211	0.5227989554405212
True	square_hinge	500	0.001	0.001	40	0.5924044251441956	0.7421902418136597	1.0923795700073242	0.5242222547531128
True	square_hinge	500	0.001	0.001	41	0.5909446477890015	0.7439151406288147	1.1019513607025146	0.5247671604156494
True	square_hinge	500	0.001	0.001	42	0.5707601308822632	0.7535648345947266	1.104180932044983	0.5259466171264648
True	square_hinge	500	0.001	0.001	43	0.5802335739135742	0.7597132921218872	1.108113408088684	0.5239644050598145
True	square_hinge	500	0.001	0.001	44	0.5503249168395996	0.7559047341346741	1.0834487676620483	0.5273399353027344
True	square_hinge	500	0.001	0.001	45	0.5554395914077759	0.7682546377182007	1.1001032590866089	0.5276721119880676
True	square_hinge	500	0.001	0.001	46	0.5430694818496704	0.7640392780303955	1.1007168292999268	0.5279223918914795
True	square_hinge	500	0.001	0.001	47	0.5749341249465942	0.7735543847084045	1.133122444152832	0.527179479598999
True	square_hinge	500	0.001	0.001	48	0.5247949361801147	0.7713489532470703	1.0828684568405151	0.5294397473335266
True	square_hinge	500	0.001	0.001	49	0.5423542261123657	0.7636196613311768	1.1017457246780396	0.5319603681564331
True	square_hinge	500	0.001	0.001	50	0.5084017515182495	0.7808913588523865	1.1011617183685303	0.5321340560913086
