pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	1000	0.01	0.0316227766016838	74	0.2744940221309662	0.9374477863311768	0.9181584715843201	0.6650789380073547
True	square_hinge	1000	0.01	0.0316227766016838	75	0.214410200715065	0.9431896805763245	0.9076581001281738	0.6758471131324768
True	square_hinge	1000	0.01	0.0316227766016838	76	0.1973324567079544	0.9541504383087158	0.9110836982727051	0.6753500699996948
True	square_hinge	1000	0.01	0.0316227766016838	77	0.2878938317298889	0.9492215514183044	0.9215866327285767	0.6683793067932129
True	square_hinge	1000	0.01	0.0316227766016838	78	0.1748354285955429	0.9602138996124268	0.8973783850669861	0.6744284629821777
True	square_hinge	1000	0.01	0.0316227766016838	79	0.26547694206237793	0.9537075757980347	0.9198949337005615	0.6658949851989746
True	square_hinge	1000	0.01	0.0316227766016838	80	0.19277767837047577	0.9525640606880188	0.9280370473861694	0.6657737493515015
True	square_hinge	1000	0.01	0.0316227766016838	81	0.4944473206996918	0.9003309011459351	0.9724051356315613	0.6392040848731995
True	square_hinge	1000	0.01	0.0316227766016838	82	0.3252142369747162	0.9555948376655579	0.949116587638855	0.6567800045013428
True	square_hinge	1000	0.01	0.0316227766016838	83	0.15417402982711792	0.9662930369377136	0.9164591431617737	0.6671378016471863
True	square_hinge	1000	0.01	0.0316227766016838	84	0.13629667460918427	0.9693505167961121	0.9224505424499512	0.6701355576515198
True	square_hinge	1000	0.01	0.0316227766016838	85	0.21430228650569916	0.9551047086715698	0.9547896981239319	0.6597301959991455
True	square_hinge	1000	0.01	0.0316227766016838	86	0.21933777630329132	0.9685173034667969	0.9346815347671509	0.6646794080734253
True	square_hinge	1000	0.01	0.0316227766016838	87	0.2371060997247696	0.9524708390235901	0.917341947555542	0.6707311868667603
True	square_hinge	1000	0.01	0.0316227766016838	88	0.2889663875102997	0.9648155570030212	0.9316237568855286	0.6785656213760376
True	square_hinge	1000	0.01	0.0316227766016838	89	0.18101872503757477	0.9611601829528809	0.9230925440788269	0.6689051985740662
True	square_hinge	1000	0.01	0.0316227766016838	90	0.23409704864025116	0.9410552382469177	0.9172319769859314	0.6727282404899597
True	square_hinge	1000	0.01	0.0316227766016838	91	0.2406986802816391	0.9457371830940247	0.9396339058876038	0.6555665731430054
True	square_hinge	1000	0.01	0.0316227766016838	92	0.4667951166629791	0.922081470489502	0.9688671231269836	0.648699939250946
True	square_hinge	1000	0.01	0.0316227766016838	93	0.20951999723911285	0.9632418155670166	0.9159765839576721	0.6737154126167297
