pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	10	0.01	0.000316227766016838	0	0.9936210513114929	0.5303310751914978	0.9898188710212708	0.5374389886856079
True	square_hinge	10	0.01	0.000316227766016838	1	0.9698264002799988	0.5852647423744202	0.9794162511825562	0.5614144206047058
True	square_hinge	10	0.01	0.000316227766016838	2	0.9750828742980957	0.5668529868125916	0.9685963988304138	0.5733082294464111
True	square_hinge	10	0.01	0.000316227766016838	3	0.9587458372116089	0.5819525718688965	0.963114857673645	0.5766947269439697
True	square_hinge	10	0.01	0.000316227766016838	4	0.9501798152923584	0.5978018641471863	0.9580633044242859	0.5853269100189209
True	square_hinge	10	0.01	0.000316227766016838	5	0.936985969543457	0.6168684959411621	0.9532826542854309	0.5901650190353394
True	square_hinge	10	0.01	0.000316227766016838	6	0.9359968900680542	0.6104393005371094	0.9410310387611389	0.5998904705047607
True	square_hinge	10	0.01	0.000316227766016838	7	0.9186564087867737	0.6247594356536865	0.9317443370819092	0.6096507906913757
True	square_hinge	10	0.01	0.000316227766016838	8	0.9169092774391174	0.6219732761383057	0.9304535388946533	0.6094968318939209
True	square_hinge	10	0.01	0.000316227766016838	9	0.9047884345054626	0.6358224153518677	0.9228411912918091	0.613419771194458
True	square_hinge	10	0.01	0.000316227766016838	10	0.9112759828567505	0.6257511377334595	0.9189069867134094	0.6201772689819336
True	square_hinge	10	0.01	0.000316227766016838	11	0.9003123641014099	0.6385321021080017	0.9155041575431824	0.6242945194244385
True	square_hinge	10	0.01	0.000316227766016838	12	0.8870598673820496	0.646487832069397	0.9084709882736206	0.6282978057861328
True	square_hinge	10	0.01	0.000316227766016838	13	0.8965539336204529	0.6375614404678345	0.9055042266845703	0.6309722065925598
True	square_hinge	10	0.01	0.000316227766016838	14	0.8747865557670593	0.6555388569831848	0.9102818965911865	0.6238077282905579
True	square_hinge	10	0.01	0.000316227766016838	15	0.8718078136444092	0.6568996906280518	0.9072104096412659	0.6272914409637451
True	square_hinge	10	0.01	0.000316227766016838	16	0.8655204176902771	0.6598687171936035	0.903075098991394	0.6291491389274597
True	square_hinge	10	0.01	0.000316227766016838	17	0.8645467162132263	0.6579126715660095	0.9027904868125916	0.6284781098365784
True	square_hinge	10	0.01	0.000316227766016838	18	0.878783643245697	0.644533634185791	0.899669349193573	0.6287624835968018
