pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	100	0.001	0.00316227766016838	18	0.5445554852485657	0.8197317719459534	0.9875890612602234	0.5841730237007141
True	square_hinge	100	0.001	0.00316227766016838	19	0.6363980770111084	0.8242226243019104	0.9947094917297363	0.5723236203193665
True	square_hinge	100	0.001	0.00316227766016838	20	0.5347903966903687	0.8486486673355103	0.9805298447608948	0.5843085050582886
True	square_hinge	100	0.001	0.00316227766016838	21	0.4934643507003784	0.8551247119903564	0.9851662516593933	0.5858525633811951
True	square_hinge	100	0.001	0.00316227766016838	22	0.4130527675151825	0.8811979293823242	0.9845961332321167	0.5962234735488892
True	square_hinge	100	0.001	0.00316227766016838	23	0.3901267349720001	0.89312344789505	0.9889129400253296	0.5959848761558533
True	square_hinge	100	0.001	0.00316227766016838	24	0.5035455822944641	0.8905673623085022	0.9588814377784729	0.6060280799865723
True	square_hinge	100	0.001	0.00316227766016838	25	0.38739439845085144	0.9190198183059692	0.955238401889801	0.6110405325889587
True	square_hinge	100	0.001	0.00316227766016838	26	0.32042115926742554	0.9304344654083252	0.9692840576171875	0.6044869422912598
True	square_hinge	100	0.001	0.00316227766016838	27	0.45050761103630066	0.8665897846221924	0.9807876944541931	0.60381019115448
True	square_hinge	100	0.001	0.00316227766016838	28	0.3822668790817261	0.8973453044891357	1.0073282718658447	0.5933785438537598
True	square_hinge	100	0.001	0.00316227766016838	29	0.409638375043869	0.8936392068862915	0.9950371384620667	0.5994101762771606
True	square_hinge	100	0.001	0.00316227766016838	30	0.28742098808288574	0.9326062202453613	0.9665204882621765	0.6106671094894409
True	square_hinge	100	0.001	0.00316227766016838	31	0.3095645010471344	0.9212268590927124	0.9944639801979065	0.605043888092041
True	square_hinge	100	0.001	0.00316227766016838	32	0.31293565034866333	0.920935332775116	0.9988487958908081	0.6017046570777893
True	square_hinge	100	0.001	0.00316227766016838	33	0.2351190447807312	0.9461749792098999	0.9893988966941833	0.6043644547462463
True	square_hinge	100	0.001	0.00316227766016838	34	0.2153598666191101	0.9545705318450928	0.9929332137107849	0.6071077585220337
True	square_hinge	100	0.001	0.00316227766016838	35	0.3476855754852295	0.9027683734893799	1.0099846124649048	0.6049653887748718
True	square_hinge	100	0.001	0.00316227766016838	36	0.3226672112941742	0.8912641406059265	1.0310018062591553	0.600820004940033
True	square_hinge	100	0.001	0.00316227766016838	37	0.31046760082244873	0.9468140006065369	1.0075243711471558	0.5878741145133972
True	square_hinge	100	0.001	0.00316227766016838	38	0.34124499559402466	0.924918532371521	1.0132204294204712	0.6015117168426514
True	square_hinge	100	0.001	0.00316227766016838	39	0.4079762399196625	0.8460275530815125	1.1202892065048218	0.5710258483886719
True	square_hinge	100	0.001	0.00316227766016838	40	0.1701301634311676	0.9627915620803833	1.001060962677002	0.6050602793693542
True	square_hinge	100	0.001	0.00316227766016838	41	0.17006270587444305	0.9659515619277954	0.9888001084327698	0.6029420495033264
True	square_hinge	100	0.001	0.00316227766016838	42	0.21821404993534088	0.963057816028595	1.0431784391403198	0.5897656679153442
True	square_hinge	100	0.001	0.00316227766016838	43	0.3061732351779938	0.9219748377799988	1.0062857866287231	0.6087071895599365
True	square_hinge	100	0.001	0.00316227766016838	44	0.13616608083248138	0.9773709774017334	0.9771437048912048	0.6076043248176575
True	square_hinge	100	0.001	0.00316227766016838	45	0.2630878984928131	0.9357725381851196	1.0257177352905273	0.6043277978897095
True	square_hinge	100	0.001	0.00316227766016838	46	0.1536816507577896	0.9751335382461548	0.9961406588554382	0.6000742316246033
True	square_hinge	100	0.001	0.00316227766016838	47	0.19388915598392487	0.962496817111969	1.0270261764526367	0.5892011523246765
True	square_hinge	100	0.001	0.00316227766016838	48	0.12637367844581604	0.9808207750320435	1.0408272743225098	0.5832446813583374
True	square_hinge	100	0.001	0.00316227766016838	49	0.12229852378368378	0.9809697270393372	0.9977294206619263	0.6051380038261414
True	square_hinge	100	0.001	0.00316227766016838	50	0.16947083175182343	0.9709212779998779	1.0097935199737549	0.6067743301391602
True	square_hinge	100	0.001	0.00316227766016838	51	0.12676545977592468	0.9768424034118652	1.0103302001953125	0.5852187871932983
True	square_hinge	100	0.001	0.00316227766016838	52	0.12920786440372467	0.982870876789093	0.9860612750053406	0.6169165372848511
True	square_hinge	100	0.001	0.00316227766016838	53	0.15648138523101807	0.9695792198181152	1.024863362312317	0.5894225835800171
True	square_hinge	100	0.001	0.00316227766016838	54	0.20285792648792267	0.94847172498703	1.0643798112869263	0.5945550799369812
True	square_hinge	100	0.001	0.00316227766016838	55	0.09114155173301697	0.987640380859375	0.977841854095459	0.6117979288101196
True	square_hinge	100	0.001	0.00316227766016838	56	0.11157776415348053	0.9892564415931702	1.0268412828445435	0.5997246503829956
True	square_hinge	100	0.001	0.00316227766016838	57	0.0651392862200737	0.9932236075401306	0.9831317067146301	0.6074934601783752
True	square_hinge	100	0.001	0.00316227766016838	58	0.12842582166194916	0.9805037379264832	1.0133087635040283	0.5991929173469543
True	square_hinge	100	0.001	0.00316227766016838	59	0.12794233858585358	0.991919994354248	1.0173115730285645	0.6070684194564819
True	square_hinge	100	0.001	0.00316227766016838	60	0.1374746710062027	0.9822094440460205	0.9971010684967041	0.6186131238937378
True	square_hinge	100	0.001	0.00316227766016838	61	0.06372638046741486	0.9932460784912109	0.9726546406745911	0.6167857646942139
True	square_hinge	100	0.001	0.00316227766016838	62	0.0717875212430954	0.9922642707824707	0.9861374497413635	0.6044739484786987
True	square_hinge	100	0.001	0.00316227766016838	63	0.06305881589651108	0.9934046268463135	0.9822500944137573	0.6028625965118408
True	square_hinge	100	0.001	0.00316227766016838	64	0.1024390459060669	0.990938127040863	0.9922881722450256	0.6090226769447327
True	square_hinge	100	0.001	0.00316227766016838	65	0.06793584674596786	0.9942710995674133	0.9768443703651428	0.6076158881187439
True	square_hinge	100	0.001	0.00316227766016838	66	0.07788833230733871	0.9887599945068359	1.0133968591690063	0.6047458052635193
True	square_hinge	100	0.001	0.00316227766016838	67	0.039988331496715546	0.996234655380249	0.985586404800415	0.6027915477752686
True	square_hinge	100	0.001	0.00316227766016838	68	0.04148415848612785	0.9970402717590332	0.9883853793144226	0.6012107133865356
True	square_hinge	100	0.001	0.00316227766016838	69	0.050842300057411194	0.9958134293556213	0.9928097724914551	0.6029894351959229
True	square_hinge	100	0.001	0.00316227766016838	70	0.059153493493795395	0.9947966933250427	0.9829803705215454	0.6085396409034729
True	square_hinge	100	0.001	0.00316227766016838	71	0.07546021044254303	0.9956100583076477	0.9851130247116089	0.6146566271781921
True	square_hinge	100	0.001	0.00316227766016838	72	0.04440120980143547	0.9965613484382629	0.9848499298095703	0.6032483577728271
True	square_hinge	100	0.001	0.00316227766016838	73	0.047148142009973526	0.9971154928207397	0.9877775311470032	0.6027820110321045
True	square_hinge	100	0.001	0.00316227766016838	74	0.051384489983320236	0.9969745874404907	0.9951154589653015	0.6047061085700989
True	square_hinge	100	0.001	0.00316227766016838	75	0.21773231029510498	0.9911127090454102	1.0022556781768799	0.5821512937545776
True	square_hinge	100	0.001	0.00316227766016838	76	0.5611686110496521	0.9490498900413513	1.0090693235397339	0.572810173034668
True	square_hinge	100	0.001	0.00316227766016838	77	0.09371459484100342	0.9843876361846924	1.025433897972107	0.5958618521690369
True	square_hinge	100	0.001	0.00316227766016838	78	0.07574684172868729	0.9889810085296631	1.0105682611465454	0.5965368151664734
True	square_hinge	100	0.001	0.00316227766016838	79	0.05155495926737785	0.995550811290741	0.9981433749198914	0.6046130657196045
True	square_hinge	100	0.001	0.00316227766016838	80	0.038749292492866516	0.9961369633674622	0.9942296147346497	0.5962255597114563
True	square_hinge	100	0.001	0.00316227766016838	81	0.03814857825636864	0.9970402717590332	1.0071030855178833	0.5949737429618835
True	square_hinge	100	0.001	0.00316227766016838	82	0.03667409345507622	0.9976921081542969	0.9859527349472046	0.601975679397583
True	square_hinge	100	0.001	0.00316227766016838	83	0.02889883704483509	0.9977465867996216	0.9843926429748535	0.6035178303718567
True	square_hinge	100	0.001	0.00316227766016838	84	0.11370809376239777	0.9935150742530823	0.9789314270019531	0.6156125068664551
True	square_hinge	100	0.001	0.00316227766016838	85	0.04032401368021965	0.9964203834533691	0.9825668931007385	0.610745370388031
True	square_hinge	100	0.001	0.00316227766016838	86	0.028691379353404045	0.9981710314750671	0.9886887073516846	0.6032358407974243
True	square_hinge	100	0.001	0.00316227766016838	87	0.05751873180270195	0.9936480522155762	1.0184082984924316	0.5851361155509949
True	square_hinge	100	0.001	0.00316227766016838	88	0.03348797187209129	0.9974998831748962	0.9932472705841064	0.60030198097229
True	square_hinge	100	0.001	0.00316227766016838	89	0.03243806213140488	0.9983359575271606	0.9869282245635986	0.5983372926712036
True	square_hinge	100	0.001	0.00316227766016838	90	0.03600460663437843	0.9978585839271545	0.990363597869873	0.6001362800598145
True	square_hinge	100	0.001	0.00316227766016838	91	0.7196367979049683	0.9414518475532532	1.033411979675293	0.5371338129043579
True	square_hinge	100	0.001	0.00316227766016838	92	0.039669331163167953	0.9969425201416016	0.9884409308433533	0.6033366322517395
True	square_hinge	100	0.001	0.00316227766016838	93	0.02604021690785885	0.9983500242233276	0.991543173789978	0.5996255874633789
True	square_hinge	100	0.001	0.00316227766016838	94	0.1300904005765915	0.9931899905204773	1.0442571640014648	0.5901057720184326
True	square_hinge	100	0.001	0.00316227766016838	95	0.036136943846940994	0.9972964525222778	0.9806448221206665	0.6040716171264648
True	square_hinge	100	0.001	0.00316227766016838	96	0.021392766386270523	0.9985185265541077	0.9936495423316956	0.5988489985466003
True	square_hinge	100	0.001	0.00316227766016838	97	0.039667677134275436	0.9965485334396362	0.9856518507003784	0.5998475551605225
True	square_hinge	100	0.001	0.00316227766016838	98	0.06150946021080017	0.9943864345550537	0.9997759461402893	0.5747832655906677
True	square_hinge	100	0.001	0.00316227766016838	99	0.1552497148513794	0.9891923666000366	1.0661803483963013	0.5957469940185547
