pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	500	0.01	0.0316227766016838	30	0.7328153252601624	0.758489727973938	0.9263081550598145	0.6117366552352905
True	square_hinge	500	0.01	0.0316227766016838	31	0.6246395707130432	0.7729995846748352	0.9318268895149231	0.6363145112991333
True	square_hinge	500	0.01	0.0316227766016838	32	0.5440032482147217	0.8178170919418335	0.8880155086517334	0.6629455089569092
True	square_hinge	500	0.01	0.0316227766016838	33	0.738039493560791	0.7467238903045654	0.9223986268043518	0.6358518004417419
True	square_hinge	500	0.01	0.0316227766016838	34	0.5198816061019897	0.8250308632850647	0.9170259833335876	0.6496748924255371
True	square_hinge	500	0.01	0.0316227766016838	35	0.6813151240348816	0.7585694789886475	1.0009286403656006	0.6127951145172119
True	square_hinge	500	0.01	0.0316227766016838	36	0.5510828495025635	0.8237787485122681	0.9318967461585999	0.6516396999359131
True	square_hinge	500	0.01	0.0316227766016838	37	0.614345371723175	0.8026415109634399	0.9161368012428284	0.6391735672950745
True	square_hinge	500	0.01	0.0316227766016838	38	0.581535279750824	0.7990708351135254	0.9561560750007629	0.6318180561065674
True	square_hinge	500	0.01	0.0316227766016838	39	0.5668615698814392	0.8144646286964417	1.0012038946151733	0.6248118281364441
True	square_hinge	500	0.01	0.0316227766016838	40	0.6392252445220947	0.7582022547721863	0.9103971719741821	0.6416065692901611
True	square_hinge	500	0.01	0.0316227766016838	41	0.47467201948165894	0.8521184325218201	0.9187144041061401	0.651837170124054
True	square_hinge	500	0.01	0.0316227766016838	42	0.6581336259841919	0.78214430809021	1.034204363822937	0.615252673625946
True	square_hinge	500	0.01	0.0316227766016838	43	0.48674991726875305	0.8434887528419495	0.9303476810455322	0.6460472941398621
True	square_hinge	500	0.01	0.0316227766016838	44	0.6699264049530029	0.8177797794342041	0.949472188949585	0.6398550271987915
True	square_hinge	500	0.01	0.0316227766016838	45	0.34249621629714966	0.9015891551971436	0.9065025448799133	0.660535991191864
True	square_hinge	500	0.01	0.0316227766016838	46	0.576770544052124	0.8061797618865967	0.93820720911026	0.644648551940918
True	square_hinge	500	0.01	0.0316227766016838	47	0.5607513785362244	0.8001967072486877	0.9620561003684998	0.6427961587905884
True	square_hinge	500	0.01	0.0316227766016838	48	0.5109365582466125	0.8484155535697937	0.9594975709915161	0.6346447467803955
True	square_hinge	500	0.01	0.0316227766016838	49	0.5677462816238403	0.7913923263549805	0.9913496971130371	0.6261584758758545
True	square_hinge	500	0.01	0.0316227766016838	50	0.5836674571037292	0.8044211268424988	0.9560939073562622	0.6481623649597168
True	square_hinge	500	0.01	0.0316227766016838	51	0.4100073575973511	0.880148708820343	0.9444453716278076	0.6505226492881775
True	square_hinge	500	0.01	0.0316227766016838	52	0.3815150558948517	0.8876115679740906	0.966022253036499	0.6551215648651123
True	square_hinge	500	0.01	0.0316227766016838	53	0.43947136402130127	0.8713801503181458	0.9603157639503479	0.6456640362739563
True	square_hinge	500	0.01	0.0316227766016838	54	0.5064239501953125	0.8358699083328247	0.9554986357688904	0.6483595967292786
True	square_hinge	500	0.01	0.0316227766016838	55	0.6169251203536987	0.7700113654136658	1.0107473134994507	0.6232438087463379
True	square_hinge	500	0.01	0.0316227766016838	56	0.707372784614563	0.7924576997756958	0.9355272054672241	0.643301248550415
True	square_hinge	500	0.01	0.0316227766016838	57	0.3134112060070038	0.9173712134361267	0.9188142418861389	0.6624300479888916
True	square_hinge	500	0.01	0.0316227766016838	58	0.36205607652664185	0.8920126557350159	0.9769971966743469	0.6416654586791992
True	square_hinge	500	0.01	0.0316227766016838	59	0.46186092495918274	0.8503226637840271	0.9492791295051575	0.6408572196960449
True	square_hinge	500	0.01	0.0316227766016838	60	0.3700789511203766	0.8894764184951782	0.9473638534545898	0.6469888091087341
True	square_hinge	500	0.01	0.0316227766016838	61	0.339720219373703	0.9052126407623291	0.9163598418235779	0.6673031449317932
True	square_hinge	500	0.01	0.0316227766016838	62	0.2756724953651428	0.9239101409912109	0.9220345616340637	0.6663768291473389
True	square_hinge	500	0.01	0.0316227766016838	63	0.4906355142593384	0.8818267583847046	0.9171355962753296	0.662916362285614
True	square_hinge	500	0.01	0.0316227766016838	64	0.35562005639076233	0.8901331424713135	0.956864058971405	0.6463896036148071
