pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	50	0.01	0.0316227766016838	48	0.5729355812072754	0.8337914943695068	0.8815702199935913	0.670181393623352
True	square_hinge	50	0.01	0.0316227766016838	49	0.494513601064682	0.8307300209999084	0.870172381401062	0.6715661883354187
True	square_hinge	50	0.01	0.0316227766016838	50	0.6515531539916992	0.7970608472824097	0.8997459411621094	0.6585171818733215
True	square_hinge	50	0.01	0.0316227766016838	51	0.5074578523635864	0.8209735751152039	0.8778324723243713	0.6674461960792542
True	square_hinge	50	0.01	0.0316227766016838	52	0.5290442109107971	0.8401597738265991	0.8627033829689026	0.6804712414741516
True	square_hinge	50	0.01	0.0316227766016838	53	0.6073796153068542	0.7926656007766724	0.8910700082778931	0.6642415523529053
True	square_hinge	50	0.01	0.0316227766016838	54	0.5308176279067993	0.8213365077972412	0.8725257515907288	0.6728755831718445
True	square_hinge	50	0.01	0.0316227766016838	55	0.45370081067085266	0.8516649007797241	0.8532102108001709	0.6888572573661804
True	square_hinge	50	0.01	0.0316227766016838	56	0.4664720892906189	0.8430793285369873	0.845909059047699	0.6898075938224792
True	square_hinge	50	0.01	0.0316227766016838	57	0.48086869716644287	0.8369548916816711	0.8583838939666748	0.6833710670471191
True	square_hinge	50	0.01	0.0316227766016838	58	0.49355074763298035	0.8308454155921936	0.8532491326332092	0.6879424452781677
True	square_hinge	50	0.01	0.0316227766016838	59	0.3781439960002899	0.8723973631858826	0.8451504707336426	0.6966187357902527
True	square_hinge	50	0.01	0.0316227766016838	60	0.5030101537704468	0.8283262252807617	0.9054417610168457	0.6839313507080078
True	square_hinge	50	0.01	0.0316227766016838	61	0.4312989115715027	0.8591932058334351	0.9002009630203247	0.6724312901496887
True	square_hinge	50	0.01	0.0316227766016838	62	0.5485567450523376	0.8144559264183044	0.8579187989234924	0.6724100112915039
True	square_hinge	50	0.01	0.0316227766016838	63	0.395476758480072	0.8714339733123779	0.8528558611869812	0.6925041079521179
True	square_hinge	50	0.01	0.0316227766016838	64	0.346515029668808	0.89412522315979	0.8509128093719482	0.6933413147926331
True	square_hinge	50	0.01	0.0316227766016838	65	0.3739716708660126	0.8958407640457153	0.8436813354492188	0.6999366879463196
True	square_hinge	50	0.01	0.0316227766016838	66	0.4206876754760742	0.8752022981643677	0.8815609812736511	0.6819463968276978
True	square_hinge	50	0.01	0.0316227766016838	67	0.4390261471271515	0.8619614839553833	0.8867505788803101	0.6801556944847107
True	square_hinge	50	0.01	0.0316227766016838	68	0.3385944366455078	0.905990481376648	0.880343496799469	0.6825977563858032
True	square_hinge	50	0.01	0.0316227766016838	69	0.3698475658893585	0.8933314085006714	0.8893497586250305	0.6775050163269043
True	square_hinge	50	0.01	0.0316227766016838	70	0.2997329533100128	0.9136674404144287	0.8246118426322937	0.7079693675041199
True	square_hinge	50	0.01	0.0316227766016838	71	0.32391443848609924	0.900161623954773	0.8651963472366333	0.6956374645233154
True	square_hinge	50	0.01	0.0316227766016838	72	0.5645462870597839	0.8616291284561157	0.926875650882721	0.6652438044548035
True	square_hinge	50	0.01	0.0316227766016838	73	0.32171905040740967	0.9074409008026123	0.8547623753547668	0.6975239515304565
True	square_hinge	50	0.01	0.0316227766016838	74	0.2958996593952179	0.9120175838470459	0.8800944089889526	0.6906107068061829
True	square_hinge	50	0.01	0.0316227766016838	75	0.3475421965122223	0.903083324432373	0.8489493727684021	0.6989508271217346
True	square_hinge	50	0.01	0.0316227766016838	76	0.33070310950279236	0.9043141007423401	0.8527680039405823	0.6989178657531738
True	square_hinge	50	0.01	0.0316227766016838	77	0.29427874088287354	0.9130534529685974	0.8619217872619629	0.6952270269393921
True	square_hinge	50	0.01	0.0316227766016838	78	0.43613654375076294	0.9089641571044922	0.8731969594955444	0.6947764158248901
True	square_hinge	50	0.01	0.0316227766016838	79	0.3173549771308899	0.9110504388809204	0.8854888081550598	0.6866123080253601
True	square_hinge	50	0.01	0.0316227766016838	80	0.44343432784080505	0.8703483939170837	0.9214528799057007	0.6715328097343445
True	square_hinge	50	0.01	0.0316227766016838	81	0.25824451446533203	0.9309943914413452	0.8536814451217651	0.7020331025123596
True	square_hinge	50	0.01	0.0316227766016838	82	0.2456027865409851	0.9353758096694946	0.8411313891410828	0.7062486410140991
True	square_hinge	50	0.01	0.0316227766016838	83	0.27793362736701965	0.9227313995361328	0.8331260085105896	0.704440176486969
True	square_hinge	50	0.01	0.0316227766016838	84	0.2806799113750458	0.9229645729064941	0.849924623966217	0.6966649889945984
True	square_hinge	50	0.01	0.0316227766016838	85	0.22519974410533905	0.9396799802780151	0.838028073310852	0.709404468536377
True	square_hinge	50	0.01	0.0316227766016838	86	0.31661662459373474	0.9211318492889404	0.8655897378921509	0.7030668258666992
True	square_hinge	50	0.01	0.0316227766016838	87	0.26087719202041626	0.9301491379737854	0.863734245300293	0.6955779790878296
True	square_hinge	50	0.01	0.0316227766016838	88	0.307820200920105	0.9237927198410034	0.8875606656074524	0.6844618916511536
True	square_hinge	50	0.01	0.0316227766016838	89	0.2710827589035034	0.9355389475822449	0.8585713505744934	0.6981945633888245
True	square_hinge	50	0.01	0.0316227766016838	90	0.2466985434293747	0.9367299675941467	0.8418813347816467	0.7011414766311646
True	square_hinge	50	0.01	0.0316227766016838	91	0.25635823607444763	0.9329623579978943	0.8613557815551758	0.692120373249054
True	square_hinge	50	0.01	0.0316227766016838	92	0.25222888588905334	0.9327759742736816	0.8459657430648804	0.7058358788490295
True	square_hinge	50	0.01	0.0316227766016838	93	0.21464131772518158	0.9457293748855591	0.8602536916732788	0.6993269920349121
True	square_hinge	50	0.01	0.0316227766016838	94	0.21812863647937775	0.9496487975120544	0.8701267838478088	0.6934906840324402
True	square_hinge	50	0.01	0.0316227766016838	95	0.190944105386734	0.9562869071960449	0.8546985387802124	0.7042585015296936
True	square_hinge	50	0.01	0.0316227766016838	96	0.1885567307472229	0.9532251358032227	0.8459897041320801	0.7047920227050781
True	square_hinge	50	0.01	0.0316227766016838	97	0.15406805276870728	0.9652501940727234	0.8167275190353394	0.7187812328338623
True	square_hinge	50	0.01	0.0316227766016838	98	0.2520781457424164	0.9329235553741455	0.8742873072624207	0.7007274031639099
True	square_hinge	50	0.01	0.0316227766016838	99	0.16264621913433075	0.9634996652603149	0.8567126989364624	0.7009479999542236
