pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	100	0.01	0.0001	63	0.9051578640937805	0.6396923065185547	0.9474165439605713	0.5937816500663757
True	square_hinge	100	0.01	0.0001	64	0.8975234627723694	0.6450730562210083	0.9451253414154053	0.5962286591529846
True	square_hinge	100	0.01	0.0001	65	0.8949921131134033	0.6455936431884766	0.9436995387077332	0.5965685248374939
True	square_hinge	100	0.01	0.0001	66	0.8928035497665405	0.6461208462715149	0.9402433037757874	0.5993303060531616
True	square_hinge	100	0.01	0.0001	67	0.8821160793304443	0.6548279523849487	0.9386008977890015	0.6004880666732788
True	square_hinge	100	0.01	0.0001	68	0.8946173191070557	0.6413470506668091	0.9363623261451721	0.6022945642471313
True	square_hinge	100	0.01	0.0001	69	0.8935766816139221	0.6433783769607544	0.9349640607833862	0.6033825278282166
True	square_hinge	100	0.01	0.0001	70	0.879127025604248	0.6571980714797974	0.9332838654518127	0.6048524975776672
True	square_hinge	100	0.01	0.0001	71	0.873814046382904	0.6609954237937927	0.9318910241127014	0.606278657913208
True	square_hinge	100	0.01	0.0001	72	0.8836634755134583	0.6492428779602051	0.9281843900680542	0.6091840863227844
True	square_hinge	100	0.01	0.0001	73	0.8711289167404175	0.6616477370262146	0.927283763885498	0.6098483204841614
True	square_hinge	100	0.01	0.0001	74	0.8668797612190247	0.6649461388587952	0.9264611005783081	0.6102105379104614
True	square_hinge	100	0.01	0.0001	75	0.8642578125	0.6650286912918091	0.9256897568702698	0.6107240319252014
True	square_hinge	100	0.01	0.0001	76	0.866132915019989	0.6630033850669861	0.9230889081954956	0.6130340099334717
True	square_hinge	100	0.01	0.0001	77	0.8703314065933228	0.6573431491851807	0.9210608601570129	0.614618718624115
True	square_hinge	100	0.01	0.0001	78	0.8590369820594788	0.6670888662338257	0.9201226234436035	0.6158090233802795
True	square_hinge	100	0.01	0.0001	79	0.85481858253479	0.6688117384910583	0.9186952114105225	0.616439700126648
True	square_hinge	100	0.01	0.0001	80	0.8572117686271667	0.6688212752342224	0.9159464240074158	0.6185922622680664
True	square_hinge	100	0.01	0.0001	81	0.8420077562332153	0.6792093515396118	0.9131549000740051	0.6212353706359863
True	square_hinge	100	0.01	0.0001	82	0.8526670336723328	0.6722939014434814	0.9107943177223206	0.6228971481323242
True	square_hinge	100	0.01	0.0001	83	0.8397095799446106	0.6796475648880005	0.9090368151664734	0.6243363618850708
True	square_hinge	100	0.01	0.0001	84	0.8392837643623352	0.680622398853302	0.906469464302063	0.6261399984359741
True	square_hinge	100	0.01	0.0001	85	0.8357870578765869	0.6830636858940125	0.9082860946655273	0.624721348285675
True	square_hinge	100	0.01	0.0001	86	0.8359496593475342	0.6817822456359863	0.9069021344184875	0.6259249448776245
True	square_hinge	100	0.01	0.0001	87	0.8275678753852844	0.6900109052658081	0.9054574966430664	0.6269484758377075
True	square_hinge	100	0.01	0.0001	88	0.8312623500823975	0.6866693496704102	0.9037319421768188	0.6284605264663696
True	square_hinge	100	0.01	0.0001	89	0.8200013637542725	0.6928540468215942	0.9036009311676025	0.6282026171684265
True	square_hinge	100	0.01	0.0001	90	0.8283110857009888	0.6887954473495483	0.9016780257225037	0.6295979619026184
True	square_hinge	100	0.01	0.0001	91	0.8308458924293518	0.6853892207145691	0.900043785572052	0.6307065486907959
True	square_hinge	100	0.01	0.0001	92	0.8127744793891907	0.6981257200241089	0.8992211222648621	0.6308625936508179
True	square_hinge	100	0.01	0.0001	93	0.8197923302650452	0.691137433052063	0.89661705493927	0.6330431699752808
True	square_hinge	100	0.01	0.0001	94	0.8084346652030945	0.7003474235534668	0.8959065079689026	0.6336301565170288
True	square_hinge	100	0.01	0.0001	95	0.805943489074707	0.7005075216293335	0.8923491835594177	0.6356736421585083
True	square_hinge	100	0.01	0.0001	96	0.8133285641670227	0.6950644254684448	0.8924875259399414	0.6358023285865784
True	square_hinge	100	0.01	0.0001	97	0.8061911463737488	0.701324462890625	0.8936025500297546	0.6350787878036499
True	square_hinge	100	0.01	0.0001	98	0.786092221736908	0.7153414487838745	0.8905898928642273	0.636981725692749
True	square_hinge	100	0.01	0.0001	99	0.8041471242904663	0.7007348537445068	0.8905518651008606	0.6370437145233154
