pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	1000	0.5	0.000316227766016838	21	0.9594676494598389	0.5827757716178894	0.9569846987724304	0.5860078930854797
True	square_hinge	1000	0.5	0.000316227766016838	22	0.9588274359703064	0.5840295553207397	0.9549415707588196	0.5888116955757141
True	square_hinge	1000	0.5	0.000316227766016838	23	0.9557977914810181	0.5887720584869385	0.9532691240310669	0.5912336707115173
True	square_hinge	1000	0.5	0.000316227766016838	24	0.9541468024253845	0.5914950966835022	0.9512951970100403	0.593835175037384
True	square_hinge	1000	0.5	0.000316227766016838	25	0.953609824180603	0.5916032791137695	0.9496976733207703	0.596153736114502
True	square_hinge	1000	0.5	0.000316227766016838	26	0.9510055184364319	0.5947228670120239	0.9481728076934814	0.5982117652893066
True	square_hinge	1000	0.5	0.000316227766016838	27	0.9505764245986938	0.5949680209159851	0.9462636709213257	0.6003119945526123
True	square_hinge	1000	0.5	0.000316227766016838	28	0.948875904083252	0.5975146293640137	0.9445679187774658	0.6023572087287903
True	square_hinge	1000	0.5	0.000316227766016838	29	0.947266161441803	0.5987720489501953	0.9430480003356934	0.6042785048484802
True	square_hinge	1000	0.5	0.000316227766016838	30	0.9466117024421692	0.5987803936004639	0.941635251045227	0.6058310866355896
True	square_hinge	1000	0.5	0.000316227766016838	31	0.943723201751709	0.6040026545524597	0.9400401711463928	0.6075396537780762
True	square_hinge	1000	0.5	0.000316227766016838	32	0.9429744482040405	0.6034896969795227	0.9385229349136353	0.6091707944869995
True	square_hinge	1000	0.5	0.000316227766016838	33	0.942747950553894	0.6032351851463318	0.937260091304779	0.6105759739875793
True	square_hinge	1000	0.5	0.000316227766016838	34	0.9399373531341553	0.605951189994812	0.935458242893219	0.6122597455978394
True	square_hinge	1000	0.5	0.000316227766016838	35	0.9384120106697083	0.607177734375	0.9341096878051758	0.6133781671524048
True	square_hinge	1000	0.5	0.000316227766016838	36	0.9388351440429688	0.6063594818115234	0.932915985584259	0.6147738695144653
True	square_hinge	1000	0.5	0.000316227766016838	37	0.9370115995407104	0.6086461544036865	0.9314184188842773	0.6159271597862244
True	square_hinge	1000	0.5	0.000316227766016838	38	0.9346746206283569	0.6108447313308716	0.930023193359375	0.6172466278076172
True	square_hinge	1000	0.5	0.000316227766016838	39	0.9353400468826294	0.6092417240142822	0.9287139773368835	0.6183370351791382
True	square_hinge	1000	0.5	0.000316227766016838	40	0.932366132736206	0.6134665012359619	0.9273197650909424	0.6197021007537842
True	square_hinge	1000	0.5	0.000316227766016838	41	0.9310547113418579	0.6141297221183777	0.9259588122367859	0.6207835674285889
True	square_hinge	1000	0.5	0.000316227766016838	42	0.9299647212028503	0.6145228743553162	0.9248062968254089	0.6215825080871582
True	square_hinge	1000	0.5	0.000316227766016838	43	0.9292321801185608	0.615055501461029	0.9235836267471313	0.6228448748588562
True	square_hinge	1000	0.5	0.000316227766016838	44	0.9282529354095459	0.6158801317214966	0.9223534464836121	0.623832643032074
True	square_hinge	1000	0.5	0.000316227766016838	45	0.9269427061080933	0.6166388392448425	0.921123206615448	0.6245933175086975
True	square_hinge	1000	0.5	0.000316227766016838	46	0.9260819554328918	0.6165861487388611	0.9199679493904114	0.6256798505783081
True	square_hinge	1000	0.5	0.000316227766016838	47	0.924820601940155	0.6184410452842712	0.9187595248222351	0.6265275478363037
True	square_hinge	1000	0.5	0.000316227766016838	48	0.9225837588310242	0.6202835440635681	0.9175028204917908	0.6272505521774292
True	square_hinge	1000	0.5	0.000316227766016838	49	0.9228157997131348	0.6200589537620544	0.9165973663330078	0.628186821937561
True	square_hinge	1000	0.5	0.000316227766016838	50	0.922165036201477	0.6195430755615234	0.9150873422622681	0.6292040348052979
True	square_hinge	1000	0.5	0.000316227766016838	51	0.920973539352417	0.6215873956680298	0.9142184257507324	0.6299622058868408
True	square_hinge	1000	0.5	0.000316227766016838	52	0.9215281009674072	0.6189861297607422	0.9129698276519775	0.6307024955749512
True	square_hinge	1000	0.5	0.000316227766016838	53	0.9179342985153198	0.6234501004219055	0.911978542804718	0.6313620805740356
True	square_hinge	1000	0.5	0.000316227766016838	54	0.9185163378715515	0.6219579577445984	0.9108970165252686	0.6321507692337036
True	square_hinge	1000	0.5	0.000316227766016838	55	0.9152242541313171	0.6255658864974976	0.9097314476966858	0.6328572034835815
True	square_hinge	1000	0.5	0.000316227766016838	56	0.915756106376648	0.6243626475334167	0.9088872075080872	0.6333856582641602
True	square_hinge	1000	0.5	0.000316227766016838	57	0.9167653918266296	0.6230407953262329	0.9079131484031677	0.6340429782867432
True	square_hinge	1000	0.5	0.000316227766016838	58	0.9139638543128967	0.6256937980651855	0.9069611430168152	0.6348352432250977
True	square_hinge	1000	0.5	0.000316227766016838	59	0.913322925567627	0.625715970993042	0.9057344198226929	0.6355899572372437
True	square_hinge	1000	0.5	0.000316227766016838	60	0.9117750525474548	0.6273331642150879	0.9050026535987854	0.6360423564910889
True	square_hinge	1000	0.5	0.000316227766016838	61	0.9100446701049805	0.6294331550598145	0.9039886593818665	0.636767566204071
True	square_hinge	1000	0.5	0.000316227766016838	62	0.9107954502105713	0.6277288794517517	0.9028556942939758	0.6375259160995483
True	square_hinge	1000	0.5	0.000316227766016838	63	0.9093614816665649	0.6291694045066833	0.9018906354904175	0.6380781531333923
True	square_hinge	1000	0.5	0.000316227766016838	64	0.9095925688743591	0.628174901008606	0.9009954333305359	0.6386197805404663
True	square_hinge	1000	0.5	0.000316227766016838	65	0.9081447720527649	0.62944495677948	0.8998634219169617	0.6393113732337952
True	square_hinge	1000	0.5	0.000316227766016838	66	0.9068743586540222	0.6303724050521851	0.8989719748497009	0.6401630640029907
True	square_hinge	1000	0.5	0.000316227766016838	67	0.9069175720214844	0.6300978064537048	0.8981063961982727	0.6405572891235352
True	square_hinge	1000	0.5	0.000316227766016838	68	0.9052852392196655	0.6311997175216675	0.8974022269248962	0.6411848068237305
True	square_hinge	1000	0.5	0.000316227766016838	69	0.9042449593544006	0.6324449777603149	0.8964214324951172	0.6417050361633301
True	square_hinge	1000	0.5	0.000316227766016838	70	0.9022378921508789	0.6335034370422363	0.8955301642417908	0.6421269178390503
True	square_hinge	1000	0.5	0.000316227766016838	71	0.9024385213851929	0.6331250071525574	0.8946076035499573	0.6426030993461609
True	square_hinge	1000	0.5	0.000316227766016838	72	0.9008031487464905	0.6346887350082397	0.8937327265739441	0.6432538628578186
True	square_hinge	1000	0.5	0.000316227766016838	73	0.900698184967041	0.6346451044082642	0.8929064869880676	0.6439654231071472
True	square_hinge	1000	0.5	0.000316227766016838	74	0.8991708159446716	0.63538658618927	0.8920687437057495	0.6441956162452698
True	square_hinge	1000	0.5	0.000316227766016838	75	0.8990609645843506	0.6355603337287903	0.8913026452064514	0.6446241140365601
True	square_hinge	1000	0.5	0.000316227766016838	76	0.8978509902954102	0.6365573406219482	0.890471339225769	0.6453699469566345
True	square_hinge	1000	0.5	0.000316227766016838	77	0.8978351950645447	0.6360291242599487	0.8894372582435608	0.6458683609962463
True	square_hinge	1000	0.5	0.000316227766016838	78	0.8969858884811401	0.6365714073181152	0.8887596726417542	0.6463550329208374
True	square_hinge	1000	0.5	0.000316227766016838	79	0.8968250155448914	0.636368453502655	0.8879848122596741	0.6466852426528931
True	square_hinge	1000	0.5	0.000316227766016838	80	0.8958969712257385	0.6370408535003662	0.8871654272079468	0.6471565961837769
True	square_hinge	1000	0.5	0.000316227766016838	81	0.8928973078727722	0.6397857069969177	0.8864670991897583	0.6476884484291077
True	square_hinge	1000	0.5	0.000316227766016838	82	0.8949111700057983	0.6374005079269409	0.8855839371681213	0.6481579542160034
True	square_hinge	1000	0.5	0.000316227766016838	83	0.8928350210189819	0.6395205855369568	0.8849576711654663	0.6485393047332764
True	square_hinge	1000	0.5	0.000316227766016838	84	0.8912521004676819	0.6404981017112732	0.8840921521186829	0.6488375663757324
True	square_hinge	1000	0.5	0.000316227766016838	85	0.8911077380180359	0.6405193209648132	0.883398711681366	0.6493066549301147
True	square_hinge	1000	0.5	0.000316227766016838	86	0.889490008354187	0.642192542552948	0.8825181722640991	0.6498310565948486
True	square_hinge	1000	0.5	0.000316227766016838	87	0.8893319368362427	0.6418758034706116	0.8818671107292175	0.6503864526748657
True	square_hinge	1000	0.5	0.000316227766016838	88	0.8869751691818237	0.6439487338066101	0.8808751702308655	0.6508686542510986
True	square_hinge	1000	0.5	0.000316227766016838	89	0.887511670589447	0.6425995230674744	0.880345344543457	0.6511543989181519
True	square_hinge	1000	0.5	0.000316227766016838	90	0.8863446116447449	0.6437605619430542	0.8796472549438477	0.6516529321670532
True	square_hinge	1000	0.5	0.000316227766016838	91	0.8868423700332642	0.6430782675743103	0.8789296746253967	0.6520234942436218
True	square_hinge	1000	0.5	0.000316227766016838	92	0.884674072265625	0.645025908946991	0.8780531287193298	0.6527700424194336
True	square_hinge	1000	0.5	0.000316227766016838	93	0.884226381778717	0.6450637578964233	0.8774777054786682	0.6529219150543213
True	square_hinge	1000	0.5	0.000316227766016838	94	0.883359968662262	0.6455093622207642	0.8768458366394043	0.6532802581787109
True	square_hinge	1000	0.5	0.000316227766016838	95	0.8822672367095947	0.6464899778366089	0.8762331008911133	0.6536175012588501
True	square_hinge	1000	0.5	0.000316227766016838	96	0.8831630349159241	0.6455332636833191	0.8755970597267151	0.6539481282234192
True	square_hinge	1000	0.5	0.000316227766016838	97	0.8816367387771606	0.6468557119369507	0.8748130202293396	0.6542917490005493
True	square_hinge	1000	0.5	0.000316227766016838	98	0.8803836107254028	0.6474598050117493	0.8742918372154236	0.6548513174057007
True	square_hinge	1000	0.5	0.000316227766016838	99	0.8800203800201416	0.6474525332450867	0.8736575841903687	0.6550219058990479
