pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	10	0.1	0.1	53	0.9998705387115479	0.5279468297958374	0.9999890327453613	0.5412557125091553
True	square_hinge	10	0.1	0.1	54	0.9999914765357971	0.5331276059150696	0.9999912977218628	0.5418392419815063
True	square_hinge	10	0.1	0.1	55	0.9999884963035583	0.5302483439445496	0.9999860525131226	0.5426797866821289
True	square_hinge	10	0.1	0.1	56	0.999954104423523	0.528474748134613	0.9999584555625916	0.5377947092056274
True	square_hinge	10	0.1	0.1	57	0.9995726943016052	0.5303566455841064	0.9998035430908203	0.5392885804176331
True	square_hinge	10	0.1	0.1	58	0.9629607200622559	0.5687749981880188	0.9509150981903076	0.5769655108451843
True	square_hinge	10	0.1	0.1	59	0.9531355500221252	0.5812378525733948	0.9483993053436279	0.5947082042694092
True	square_hinge	10	0.1	0.1	60	0.953170895576477	0.5814791917800903	0.9498465061187744	0.5905625820159912
True	square_hinge	10	0.1	0.1	61	1.009882926940918	0.4502919614315033	1.0141624212265015	0.43080708384513855
True	square_hinge	10	0.1	0.1	62	0.9792430400848389	0.5501047372817993	0.9838284850120544	0.5377098917961121
True	square_hinge	10	0.1	0.1	63	0.9782124757766724	0.564458429813385	0.9861513376235962	0.5488965511322021
True	square_hinge	10	0.1	0.1	64	0.9779180884361267	0.5631644129753113	0.9780986309051514	0.565018355846405
True	square_hinge	10	0.1	0.1	65	0.9241503477096558	0.6117545962333679	0.9278843998908997	0.61863112449646
True	square_hinge	10	0.1	0.1	66	0.8797668218612671	0.6364865899085999	0.8834049701690674	0.6394234895706177
True	square_hinge	10	0.1	0.1	67	0.8925222754478455	0.6303304433822632	0.8985980749130249	0.6364681124687195
True	square_hinge	10	0.1	0.1	68	0.8809359669685364	0.6427628397941589	0.9001473784446716	0.6315104365348816
True	square_hinge	10	0.1	0.1	69	0.8731850385665894	0.6395491361618042	0.8894062638282776	0.6416643857955933
True	square_hinge	10	0.1	0.1	70	0.8832314014434814	0.6438568234443665	0.8754072785377502	0.6503477096557617
True	square_hinge	10	0.1	0.1	71	0.8655332922935486	0.645294189453125	0.8794982433319092	0.64777672290802
True	square_hinge	10	0.1	0.1	72	0.8499976396560669	0.67562335729599	0.8830989003181458	0.6683531999588013
True	square_hinge	10	0.1	0.1	73	0.9403638243675232	0.5573408603668213	0.9153019785881042	0.5750569105148315
True	square_hinge	10	0.1	0.1	74	0.7830644249916077	0.6982284784317017	0.8352373838424683	0.6713284254074097
True	square_hinge	10	0.1	0.1	75	0.7550339698791504	0.7138652801513672	0.7839786410331726	0.6997555494308472
True	square_hinge	10	0.1	0.1	76	0.7572606205940247	0.7200798988342285	0.8220196962356567	0.6934518814086914
True	square_hinge	10	0.1	0.1	77	0.7358222007751465	0.7294138669967651	0.7985318303108215	0.705964982509613
True	square_hinge	10	0.1	0.1	78	0.6795836687088013	0.7594938278198242	0.7164165377616882	0.7374220490455627
True	square_hinge	10	0.1	0.1	79	0.6655585169792175	0.7639986872673035	0.7293017506599426	0.7382997274398804
True	square_hinge	10	0.1	0.1	80	0.6142950057983398	0.7863044738769531	0.6878967881202698	0.7587915658950806
True	square_hinge	10	0.1	0.1	81	0.6303924918174744	0.7981098890304565	0.7091383934020996	0.7740535736083984
True	square_hinge	10	0.1	0.1	82	0.5761175751686096	0.8046423196792603	0.6472410559654236	0.7742425203323364
True	square_hinge	10	0.1	0.1	83	0.6141108274459839	0.786424994468689	0.6504827737808228	0.7754015326499939
True	square_hinge	10	0.1	0.1	84	0.5735498666763306	0.8054248690605164	0.6555860638618469	0.7763581871986389
True	square_hinge	10	0.1	0.1	85	0.6164851784706116	0.7876301407814026	0.7367022633552551	0.7396100163459778
True	square_hinge	10	0.1	0.1	86	0.5608883500099182	0.824235200881958	0.6009893417358398	0.7935383915901184
True	square_hinge	10	0.1	0.1	87	0.5300186276435852	0.8300306797027588	0.6555387377738953	0.7866509556770325
True	square_hinge	10	0.1	0.1	88	0.4915139973163605	0.8438781499862671	0.5896713137626648	0.8004941940307617
True	square_hinge	10	0.1	0.1	89	0.6586921811103821	0.7657429575920105	0.6623607873916626	0.7754473686218262
True	square_hinge	10	0.1	0.1	90	0.46315833926200867	0.8547229170799255	0.5633640885353088	0.8194922208786011
True	square_hinge	10	0.1	0.1	91	0.6042491793632507	0.7940843105316162	0.6439749598503113	0.7842798233032227
True	square_hinge	10	0.1	0.1	92	0.49136772751808167	0.8425970077514648	0.6480976939201355	0.788853645324707
True	square_hinge	10	0.1	0.1	93	0.47265371680259705	0.8498777747154236	0.5879359245300293	0.8052301406860352
True	square_hinge	10	0.1	0.1	94	0.4456108510494232	0.8628761172294617	0.5581614375114441	0.8233001232147217
True	square_hinge	10	0.1	0.1	95	0.4162612855434418	0.8783341646194458	0.5550286769866943	0.8208938241004944
True	square_hinge	10	0.1	0.1	96	0.39454227685928345	0.8842065334320068	0.5007742047309875	0.8423963785171509
True	square_hinge	10	0.1	0.1	97	0.40836548805236816	0.8821161389350891	0.5064373016357422	0.8374912142753601
True	square_hinge	10	0.1	0.1	98	0.4064055383205414	0.8820652365684509	0.5011551380157471	0.8434483408927917
True	square_hinge	10	0.1	0.1	99	0.41162288188934326	0.8790309429168701	0.529024600982666	0.834835946559906
