pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	10	0.001	0.1	67	0.9999660849571228	0.519927978515625	0.99994957447052	0.5349413156509399
True	square_hinge	10	0.001	0.1	68	0.9999781847000122	0.5250794291496277	0.9999644160270691	0.5357428789138794
True	square_hinge	10	0.001	0.1	69	0.9999709725379944	0.5320528149604797	0.9999567270278931	0.5346255898475647
True	square_hinge	10	0.001	0.1	70	0.9999604821205139	0.5350326299667358	0.999955415725708	0.5377113819122314
True	square_hinge	10	0.001	0.1	71	0.9999722838401794	0.5347749590873718	0.9999576210975647	0.5340129733085632
True	square_hinge	10	0.001	0.1	72	0.9999749064445496	0.5157815217971802	0.9999561309814453	0.5390435457229614
True	square_hinge	10	0.001	0.1	73	0.9999675750732422	0.5135290622711182	0.999953031539917	0.5316915512084961
True	square_hinge	10	0.001	0.1	74	0.9999774098396301	0.5270366072654724	0.9999639391899109	0.5375173687934875
True	square_hinge	10	0.001	0.1	75	0.9999310970306396	0.5480064153671265	0.9999420046806335	0.5324527621269226
True	square_hinge	10	0.001	0.1	76	0.9999712109565735	0.5114278793334961	0.9999552965164185	0.5379179120063782
True	square_hinge	10	0.001	0.1	77	0.9999476671218872	0.5352150201797485	0.9999485015869141	0.5332357883453369
True	square_hinge	10	0.001	0.1	78	0.9999635219573975	0.5324945449829102	0.9999534487724304	0.5376943349838257
True	square_hinge	10	0.001	0.1	79	0.99995356798172	0.5308453440666199	0.9999499320983887	0.5351173877716064
True	square_hinge	10	0.001	0.1	80	0.9999734163284302	0.49415239691734314	0.9999528527259827	0.5356723666191101
True	square_hinge	10	0.001	0.1	81	0.999930202960968	0.5116391181945801	0.9999323487281799	0.5322675704956055
True	square_hinge	10	0.001	0.1	82	0.999954104423523	0.5499892234802246	0.9999492168426514	0.5353438258171082
True	square_hinge	10	0.001	0.1	83	0.9999623894691467	0.5248498320579529	0.9999538660049438	0.5355130434036255
True	square_hinge	10	0.001	0.1	84	0.9999566078186035	0.5419411659240723	0.9999535083770752	0.5353024005889893
True	square_hinge	10	0.001	0.1	85	0.9999380111694336	0.5053674578666687	0.9999385476112366	0.5416565537452698
True	square_hinge	10	0.001	0.1	86	0.9999660849571228	0.49745869636535645	0.9999513626098633	0.5374137163162231
True	square_hinge	10	0.001	0.1	87	0.9999423027038574	0.5276647210121155	0.9999457597732544	0.5389147400856018
True	square_hinge	10	0.001	0.1	88	0.9999269843101501	0.5365104675292969	0.9999368786811829	0.5301265716552734
True	square_hinge	10	0.001	0.1	89	0.9999606013298035	0.5142781138420105	0.9999513626098633	0.5317200422286987
True	square_hinge	10	0.001	0.1	90	0.9999299049377441	0.5321487784385681	0.9999428987503052	0.5362889766693115
True	square_hinge	10	0.001	0.1	91	0.9999305009841919	0.5158039331436157	0.9999400973320007	0.5346652269363403
True	square_hinge	10	0.001	0.1	92	0.9999246597290039	0.5097779631614685	0.9999228119850159	0.5363262891769409
True	square_hinge	10	0.001	0.1	93	0.9999218583106995	0.5475903153419495	0.999923586845398	0.5349537134170532
True	square_hinge	10	0.001	0.1	94	0.9999294877052307	0.5301011800765991	0.9999361038208008	0.5380273461341858
True	square_hinge	10	0.001	0.1	95	0.9999234676361084	0.5566713213920593	0.9999245405197144	0.5320340394973755
True	square_hinge	10	0.001	0.1	96	0.9999209046363831	0.5230005979537964	0.9999207854270935	0.5360511541366577
True	square_hinge	10	0.001	0.1	97	0.9999212026596069	0.5330450534820557	0.9999229311943054	0.5355636477470398
True	square_hinge	10	0.001	0.1	98	0.9999246001243591	0.5311950445175171	0.9999296069145203	0.5325672626495361
True	square_hinge	10	0.001	0.1	99	0.9999315738677979	0.5306941270828247	0.9999399781227112	0.5357668995857239
