pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	1000	0.5	0.0316227766016838	28	0.5863491296768188	0.8033306002616882	0.6348220705986023	0.7943774461746216
True	square_hinge	1000	0.5	0.0316227766016838	29	0.5918987393379211	0.7994325757026672	0.6264859437942505	0.7944809198379517
True	square_hinge	1000	0.5	0.0316227766016838	30	0.5831568241119385	0.8114743828773499	0.6676515936851501	0.7670654058456421
True	square_hinge	1000	0.5	0.0316227766016838	31	0.6439461708068848	0.7770726084709167	0.6695684790611267	0.7767279744148254
True	square_hinge	1000	0.5	0.0316227766016838	32	0.5620153546333313	0.8164470195770264	0.6193253397941589	0.8053253293037415
True	square_hinge	1000	0.5	0.0316227766016838	33	0.5952736735343933	0.7977513074874878	0.6630333065986633	0.7695559859275818
True	square_hinge	1000	0.5	0.0316227766016838	34	0.5652972459793091	0.8123723864555359	0.6173572540283203	0.8026068210601807
True	square_hinge	1000	0.5	0.0316227766016838	35	0.627224326133728	0.7877870798110962	0.7485120892524719	0.7387074828147888
True	square_hinge	1000	0.5	0.0316227766016838	36	0.5494367480278015	0.8279547691345215	0.6619933843612671	0.7993852496147156
True	square_hinge	1000	0.5	0.0316227766016838	37	0.5238105654716492	0.8300574421882629	0.5846932530403137	0.8045275211334229
True	square_hinge	1000	0.5	0.0316227766016838	38	0.6071932911872864	0.7936992049217224	0.7519690990447998	0.7403771281242371
True	square_hinge	1000	0.5	0.0316227766016838	39	0.6560263633728027	0.7866132855415344	0.7296642661094666	0.783198893070221
True	square_hinge	1000	0.5	0.0316227766016838	40	0.5418323278427124	0.8237111568450928	0.6157588958740234	0.8091489672660828
True	square_hinge	1000	0.5	0.0316227766016838	41	0.5158653855323792	0.8404431939125061	0.5734708905220032	0.807565450668335
True	square_hinge	1000	0.5	0.0316227766016838	42	0.5227460861206055	0.8313629627227783	0.642109751701355	0.790938675403595
True	square_hinge	1000	0.5	0.0316227766016838	43	0.5077698826789856	0.8402385711669922	0.5796431303024292	0.8072039484977722
True	square_hinge	1000	0.5	0.0316227766016838	44	0.5819369554519653	0.8100663423538208	0.6828829646110535	0.7869595885276794
True	square_hinge	1000	0.5	0.0316227766016838	45	0.5187637805938721	0.8429935574531555	0.5948264598846436	0.8000673055648804
True	square_hinge	1000	0.5	0.0316227766016838	46	0.5042687654495239	0.8426403999328613	0.5648112297058105	0.8122453093528748
True	square_hinge	1000	0.5	0.0316227766016838	47	0.5295965671539307	0.8329958915710449	0.635034441947937	0.7843156456947327
True	square_hinge	1000	0.5	0.0316227766016838	48	0.48110342025756836	0.8490551114082336	0.53681880235672	0.8281497359275818
True	square_hinge	1000	0.5	0.0316227766016838	49	0.4831797182559967	0.8466891646385193	0.6024468541145325	0.8009700179100037
True	square_hinge	1000	0.5	0.0316227766016838	50	0.5413468480110168	0.8298520445823669	0.5963457226753235	0.8261656165122986
True	square_hinge	1000	0.5	0.0316227766016838	51	0.516614556312561	0.8333306312561035	0.5409616827964783	0.8268588781356812
True	square_hinge	1000	0.5	0.0316227766016838	52	0.4853975474834442	0.8488242626190186	0.5624081492424011	0.815833568572998
True	square_hinge	1000	0.5	0.0316227766016838	53	0.47780925035476685	0.8493260741233826	0.5397047996520996	0.8306658267974854
True	square_hinge	1000	0.5	0.0316227766016838	54	0.4726400375366211	0.8568900227546692	0.5800198316574097	0.830267071723938
True	square_hinge	1000	0.5	0.0316227766016838	55	0.4851311147212982	0.8508709669113159	0.5241489410400391	0.8304334878921509
True	square_hinge	1000	0.5	0.0316227766016838	56	0.47029489278793335	0.8520105481147766	0.5278462171554565	0.8349125981330872
True	square_hinge	1000	0.5	0.0316227766016838	57	0.45647764205932617	0.8596509695053101	0.5771507024765015	0.8188009858131409
True	square_hinge	1000	0.5	0.0316227766016838	58	0.46950700879096985	0.8527413606643677	0.5678825974464417	0.8154930472373962
True	square_hinge	1000	0.5	0.0316227766016838	59	0.4737899899482727	0.8541656136512756	0.5775606632232666	0.8086649775505066
True	square_hinge	1000	0.5	0.0316227766016838	60	0.46788838505744934	0.856859564781189	0.6024886965751648	0.8180387020111084
True	square_hinge	1000	0.5	0.0316227766016838	61	0.49449825286865234	0.8564803600311279	0.6523223519325256	0.8157557249069214
True	square_hinge	1000	0.5	0.0316227766016838	62	0.45306676626205444	0.8595241904258728	0.5896557569503784	0.8106848001480103
True	square_hinge	1000	0.5	0.0316227766016838	63	0.4375952482223511	0.866976797580719	0.5291734933853149	0.8363645672798157
True	square_hinge	1000	0.5	0.0316227766016838	64	0.4883612096309662	0.848284900188446	0.5111094117164612	0.8393928408622742
True	square_hinge	1000	0.5	0.0316227766016838	65	0.42394402623176575	0.8724983334541321	0.5347094535827637	0.8354530334472656
True	square_hinge	1000	0.5	0.0316227766016838	66	0.4412982761859894	0.8673022985458374	0.5388700366020203	0.8265173435211182
True	square_hinge	1000	0.5	0.0316227766016838	67	0.44917842745780945	0.86048424243927	0.5392452478408813	0.8357436060905457
