pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	500	0.5	0.000316227766016838	0	1.0239508152008057	0.4765233099460602	1.0188075304031372	0.49480491876602173
True	square_hinge	500	0.5	0.000316227766016838	1	1.0137399435043335	0.4885150194168091	1.0093510150909424	0.5032188892364502
True	square_hinge	500	0.5	0.000316227766016838	2	1.0057117938995361	0.5036539435386658	1.0013688802719116	0.5165133476257324
True	square_hinge	500	0.5	0.000316227766016838	3	1.0013399124145508	0.5123274922370911	0.9954835176467896	0.5281647443771362
True	square_hinge	500	0.5	0.000316227766016838	4	0.9949982762336731	0.5267323851585388	0.9901536703109741	0.5392719507217407
True	square_hinge	500	0.5	0.000316227766016838	5	0.9912319183349609	0.5345069169998169	0.9850005507469177	0.5495280623435974
True	square_hinge	500	0.5	0.000316227766016838	6	0.9867295622825623	0.5448250770568848	0.9802703261375427	0.5586234331130981
True	square_hinge	500	0.5	0.000316227766016838	7	0.982222318649292	0.5543228387832642	0.9758421778678894	0.567076563835144
True	square_hinge	500	0.5	0.000316227766016838	8	0.978247344493866	0.5615277290344238	0.9710392951965332	0.5753933191299438
True	square_hinge	500	0.5	0.000316227766016838	9	0.9743204116821289	0.568606972694397	0.9668368697166443	0.5825940370559692
True	square_hinge	500	0.5	0.000316227766016838	10	0.9711370468139648	0.574285089969635	0.9630926251411438	0.5884866714477539
True	square_hinge	500	0.5	0.000316227766016838	11	0.9679087400436401	0.5794278383255005	0.9588809013366699	0.5944396257400513
True	square_hinge	500	0.5	0.000316227766016838	12	0.9639675617218018	0.5848813056945801	0.95527184009552	0.5995126366615295
True	square_hinge	500	0.5	0.000316227766016838	13	0.9617373943328857	0.5880722403526306	0.951015055179596	0.6044304966926575
True	square_hinge	500	0.5	0.000316227766016838	14	0.9578007459640503	0.5930893421173096	0.9473233819007874	0.6085612773895264
True	square_hinge	500	0.5	0.000316227766016838	15	0.9553536176681519	0.5960851907730103	0.9437816143035889	0.6124659180641174
True	square_hinge	500	0.5	0.000316227766016838	16	0.9524338841438293	0.5992832183837891	0.940464973449707	0.6159746050834656
True	square_hinge	500	0.5	0.000316227766016838	17	0.9488716721534729	0.602944016456604	0.9368017315864563	0.6191261410713196
True	square_hinge	500	0.5	0.000316227766016838	18	0.9457643628120422	0.6061118245124817	0.93320232629776	0.6223081946372986
True	square_hinge	500	0.5	0.000316227766016838	19	0.9406242966651917	0.6121558547019958	0.9299261569976807	0.6249305009841919
True	square_hinge	500	0.5	0.000316227766016838	20	0.9393243193626404	0.612078845500946	0.926444947719574	0.6276124715805054
True	square_hinge	500	0.5	0.000316227766016838	21	0.936927318572998	0.6142944097518921	0.9238091707229614	0.6295272707939148
True	square_hinge	500	0.5	0.000316227766016838	22	0.9339296817779541	0.6169518828392029	0.920663058757782	0.6318392157554626
True	square_hinge	500	0.5	0.000316227766016838	23	0.9302939772605896	0.6197464466094971	0.9178655743598938	0.6335585713386536
True	square_hinge	500	0.5	0.000316227766016838	24	0.9296647906303406	0.6190207600593567	0.914840817451477	0.6354029178619385
