pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	50	0.1	0.00316227766016838	41	0.4736652076244354	0.8596751689910889	0.6171910762786865	0.8077471256256104
True	square_hinge	50	0.1	0.00316227766016838	42	0.4234147071838379	0.8673758506774902	0.5920038223266602	0.8045434951782227
True	square_hinge	50	0.1	0.00316227766016838	43	0.5134717226028442	0.846985399723053	0.6593407392501831	0.7785869240760803
True	square_hinge	50	0.1	0.00316227766016838	44	0.43579888343811035	0.868556797504425	0.5924116969108582	0.8111020922660828
True	square_hinge	50	0.1	0.00316227766016838	45	0.4127175509929657	0.8719366192817688	0.5803285837173462	0.8081294298171997
True	square_hinge	50	0.1	0.00316227766016838	46	0.39759203791618347	0.8799057602882385	0.5612732768058777	0.8136924505233765
True	square_hinge	50	0.1	0.00316227766016838	47	0.45058462023735046	0.8603408336639404	0.6266132593154907	0.7920699119567871
True	square_hinge	50	0.1	0.00316227766016838	48	0.4105525612831116	0.8758713006973267	0.5711709856987	0.8099409341812134
True	square_hinge	50	0.1	0.00316227766016838	49	0.42421290278434753	0.8750230669975281	0.5984038710594177	0.8066320419311523
True	square_hinge	50	0.1	0.00316227766016838	50	0.40748080611228943	0.8806860446929932	0.5721837878227234	0.8115780353546143
True	square_hinge	50	0.1	0.00316227766016838	51	0.42565345764160156	0.8776679039001465	0.5856691002845764	0.807395339012146
True	square_hinge	50	0.1	0.00316227766016838	52	0.3980472683906555	0.878881573677063	0.5777722597122192	0.808938205242157
True	square_hinge	50	0.1	0.00316227766016838	53	0.3765547573566437	0.885921835899353	0.568993091583252	0.8135032057762146
True	square_hinge	50	0.1	0.00316227766016838	54	0.3931169807910919	0.8817217946052551	0.5907198786735535	0.8060078620910645
True	square_hinge	50	0.1	0.00316227766016838	55	0.4066399931907654	0.8781900405883789	0.5704819560050964	0.8116723895072937
True	square_hinge	50	0.1	0.00316227766016838	56	0.3656785786151886	0.8913443088531494	0.5886893272399902	0.807043194770813
True	square_hinge	50	0.1	0.00316227766016838	57	0.3692336976528168	0.8928285837173462	0.5597109794616699	0.8173836469650269
True	square_hinge	50	0.1	0.00316227766016838	58	0.38340720534324646	0.8868201971054077	0.5630838871002197	0.8152899146080017
True	square_hinge	50	0.1	0.00316227766016838	59	0.3804727792739868	0.8909859657287598	0.5372132062911987	0.8245998620986938
True	square_hinge	50	0.1	0.00316227766016838	60	0.3655664622783661	0.8930565714836121	0.5549582839012146	0.8195527791976929
True	square_hinge	50	0.1	0.00316227766016838	61	0.37456631660461426	0.888617992401123	0.5761777758598328	0.810961127281189
True	square_hinge	50	0.1	0.00316227766016838	62	0.3516220152378082	0.8974958658218384	0.5600923895835876	0.8212500214576721
True	square_hinge	50	0.1	0.00316227766016838	63	0.32680651545524597	0.9052983522415161	0.5614736676216125	0.817581057548523
True	square_hinge	50	0.1	0.00316227766016838	64	0.3383212387561798	0.9032507538795471	0.5647152662277222	0.8155937194824219
True	square_hinge	50	0.1	0.00316227766016838	65	0.35484233498573303	0.9024790525436401	0.5581668615341187	0.8262797594070435
True	square_hinge	50	0.1	0.00316227766016838	66	0.3435021638870239	0.8998320698738098	0.5446913838386536	0.8222984075546265
True	square_hinge	50	0.1	0.00316227766016838	67	0.34877872467041016	0.8977286219596863	0.5560516715049744	0.8204941749572754
True	square_hinge	50	0.1	0.00316227766016838	68	0.32919836044311523	0.9033873081207275	0.5533568263053894	0.8218477368354797
True	square_hinge	50	0.1	0.00316227766016838	69	0.3152843117713928	0.9095024466514587	0.5731269717216492	0.8149985671043396
True	square_hinge	50	0.1	0.00316227766016838	70	0.3598194122314453	0.9013038873672485	0.5864545702934265	0.817426323890686
True	square_hinge	50	0.1	0.00316227766016838	71	0.3192300796508789	0.9084705710411072	0.5393021106719971	0.8269394040107727
True	square_hinge	50	0.1	0.00316227766016838	72	0.3138529062271118	0.9121800661087036	0.5525175333023071	0.825599730014801
True	square_hinge	50	0.1	0.00316227766016838	73	0.37572991847991943	0.8975479006767273	0.6002203822135925	0.813946545124054
True	square_hinge	50	0.1	0.00316227766016838	74	0.31531980633735657	0.911716878414154	0.5587297677993774	0.8180057406425476
True	square_hinge	50	0.1	0.00316227766016838	75	0.30704107880592346	0.9133144021034241	0.5511049628257751	0.8235514760017395
True	square_hinge	50	0.1	0.00316227766016838	76	0.30667075514793396	0.9136699438095093	0.5430226922035217	0.82708740234375
True	square_hinge	50	0.1	0.00316227766016838	77	0.31413689255714417	0.9113708138465881	0.5754068493843079	0.8145819902420044
True	square_hinge	50	0.1	0.00316227766016838	78	0.311807245016098	0.9133325219154358	0.5597915053367615	0.8244025707244873
True	square_hinge	50	0.1	0.00316227766016838	79	0.30019888281822205	0.9195432662963867	0.5422167778015137	0.829113245010376
True	square_hinge	50	0.1	0.00316227766016838	80	0.3190365135669708	0.909472644329071	0.5466049909591675	0.827265739440918
True	square_hinge	50	0.1	0.00316227766016838	81	0.3325461149215698	0.9213205575942993	0.576395571231842	0.8272673487663269
True	square_hinge	50	0.1	0.00316227766016838	82	0.48647341132164	0.8924405574798584	0.6802356839179993	0.8132297992706299
True	square_hinge	50	0.1	0.00316227766016838	83	0.2934791147708893	0.918107807636261	0.5598880648612976	0.8234102725982666
True	square_hinge	50	0.1	0.00316227766016838	84	0.29426196217536926	0.9209728240966797	0.5437036156654358	0.8260233402252197
True	square_hinge	50	0.1	0.00316227766016838	85	0.3054041266441345	0.9196410775184631	0.531320333480835	0.8312456011772156
True	square_hinge	50	0.1	0.00316227766016838	86	0.30377915501594543	0.9162263870239258	0.5280998945236206	0.8325240015983582
True	square_hinge	50	0.1	0.00316227766016838	87	0.29456034302711487	0.919460654258728	0.5709220170974731	0.8218297362327576
True	square_hinge	50	0.1	0.00316227766016838	88	0.34468111395835876	0.9100390672683716	0.5847592353820801	0.8187695741653442
True	square_hinge	50	0.1	0.00316227766016838	89	0.3402244448661804	0.9054073691368103	0.5451945066452026	0.8229053616523743
True	square_hinge	50	0.1	0.00316227766016838	90	0.28522324562072754	0.9248692393302917	0.5426091551780701	0.8314085006713867
True	square_hinge	50	0.1	0.00316227766016838	91	0.271173894405365	0.9290225505828857	0.55491042137146	0.8270196318626404
True	square_hinge	50	0.1	0.00316227766016838	92	0.25278738141059875	0.9329623579978943	0.5319852232933044	0.8320161700248718
True	square_hinge	50	0.1	0.00316227766016838	93	0.3477734923362732	0.9170366525650024	0.5892319083213806	0.8249905109405518
True	square_hinge	50	0.1	0.00316227766016838	94	0.289332777261734	0.9191608428955078	0.5782153010368347	0.8190239071846008
True	square_hinge	50	0.1	0.00316227766016838	95	0.28568366169929504	0.9218242168426514	0.5454014539718628	0.8265523910522461
True	square_hinge	50	0.1	0.00316227766016838	96	0.24051782488822937	0.9361109733581543	0.5149767994880676	0.8401737809181213
True	square_hinge	50	0.1	0.00316227766016838	97	0.2714763879776001	0.9298183917999268	0.533184826374054	0.8331835269927979
