pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	50	0.01	0.000316227766016838	0	1.006341814994812	0.4921109974384308	1.010990858078003	0.482846200466156
True	square_hinge	50	0.01	0.000316227766016838	1	0.9911639094352722	0.53934246301651	1.0039197206497192	0.5005884766578674
True	square_hinge	50	0.01	0.000316227766016838	2	0.9919549822807312	0.5394511222839355	1.0000237226486206	0.5166939496994019
True	square_hinge	50	0.01	0.000316227766016838	3	0.9924162030220032	0.5331135392189026	0.9969934225082397	0.5219889879226685
True	square_hinge	50	0.01	0.000316227766016838	4	0.9783754348754883	0.5612956881523132	0.9933316707611084	0.5317666530609131
True	square_hinge	50	0.01	0.000316227766016838	5	0.9781603813171387	0.5536532998085022	0.9888820648193359	0.5457792282104492
True	square_hinge	50	0.01	0.000316227766016838	6	0.9699661731719971	0.5715428590774536	0.9855412840843201	0.551593542098999
True	square_hinge	50	0.01	0.000316227766016838	7	0.9676408171653748	0.5815443992614746	0.9806107878684998	0.5590266585350037
True	square_hinge	50	0.01	0.000316227766016838	8	0.9680776000022888	0.5755984783172607	0.9746381640434265	0.5661106109619141
True	square_hinge	50	0.01	0.000316227766016838	9	0.9488924741744995	0.6010937690734863	0.9694903492927551	0.5709279179573059
True	square_hinge	50	0.01	0.000316227766016838	10	0.9458649754524231	0.6119469404220581	0.9653655886650085	0.5752991437911987
True	square_hinge	50	0.01	0.000316227766016838	11	0.9484780430793762	0.596390962600708	0.9627526998519897	0.5784645676612854
True	square_hinge	50	0.01	0.000316227766016838	12	0.9294427633285522	0.6106614470481873	0.9594100713729858	0.581245481967926
True	square_hinge	50	0.01	0.000316227766016838	13	0.937099039554596	0.611853837966919	0.9531243443489075	0.5883702635765076
True	square_hinge	50	0.01	0.000316227766016838	14	0.9325610399246216	0.6154760718345642	0.9453871250152588	0.5960131287574768
True	square_hinge	50	0.01	0.000316227766016838	15	0.918150782585144	0.6218344569206238	0.9443018436431885	0.5963097214698792
True	square_hinge	50	0.01	0.000316227766016838	16	0.9279612898826599	0.6163456439971924	0.9378471970558167	0.6049219369888306
True	square_hinge	50	0.01	0.000316227766016838	17	0.9077964425086975	0.6330944895744324	0.931424617767334	0.6080890893936157
True	square_hinge	50	0.01	0.000316227766016838	18	0.8871529698371887	0.659520149230957	0.9279702305793762	0.6138293743133545
True	square_hinge	50	0.01	0.000316227766016838	19	0.887261688709259	0.6549610495567322	0.9239243865013123	0.6168386936187744
True	square_hinge	50	0.01	0.000316227766016838	20	0.8808444142341614	0.6652470231056213	0.920192539691925	0.6203086376190186
True	square_hinge	50	0.01	0.000316227766016838	21	0.8698979020118713	0.6694513559341431	0.912524938583374	0.6234896183013916
True	square_hinge	50	0.01	0.000316227766016838	22	0.8597679734230042	0.6805582046508789	0.9133635759353638	0.623400092124939
True	square_hinge	50	0.01	0.000316227766016838	23	0.8801849484443665	0.6483898162841797	0.9106659889221191	0.6209239959716797
True	square_hinge	50	0.01	0.000316227766016838	24	0.8459479212760925	0.691268801689148	0.9093087315559387	0.6253169775009155
True	square_hinge	50	0.01	0.000316227766016838	25	0.85107421875	0.6782901883125305	0.9026790261268616	0.6299220323562622
True	square_hinge	50	0.01	0.000316227766016838	26	0.844982385635376	0.6829245090484619	0.8997270464897156	0.6327123641967773
True	square_hinge	50	0.01	0.000316227766016838	27	0.8413337469100952	0.6797263622283936	0.9020592570304871	0.6261910200119019
True	square_hinge	50	0.01	0.000316227766016838	28	0.8292582631111145	0.6842041015625	0.8958467245101929	0.6314175724983215
True	square_hinge	50	0.01	0.000316227766016838	29	0.8222631812095642	0.6896151900291443	0.8887638449668884	0.6364701986312866
True	square_hinge	50	0.01	0.000316227766016838	30	0.8050966858863831	0.7022039890289307	0.885181188583374	0.6386390924453735
True	square_hinge	50	0.01	0.000316227766016838	31	0.8107990026473999	0.6981112957000732	0.8867700695991516	0.6371822357177734
