pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	10	0.1	0.01	46	0.25126874446868896	0.9379314184188843	0.4317227303981781	0.8737795352935791
True	square_hinge	10	0.1	0.01	47	0.24995604157447815	0.9395233392715454	0.4485040307044983	0.8673112988471985
True	square_hinge	10	0.1	0.01	48	0.25660738348960876	0.9371537566184998	0.4501069486141205	0.8711152672767639
True	square_hinge	10	0.1	0.01	49	0.3407163619995117	0.9223625659942627	0.5747509002685547	0.8532963991165161
True	square_hinge	10	0.1	0.01	50	0.2574611306190491	0.9375061988830566	0.4486609101295471	0.8662529587745667
True	square_hinge	10	0.1	0.01	51	0.24437621235847473	0.943320631980896	0.4487534463405609	0.8679503202438354
True	square_hinge	10	0.1	0.01	52	0.2294524759054184	0.9477066993713379	0.45433786511421204	0.8703092336654663
True	square_hinge	10	0.1	0.01	53	0.2334204465150833	0.9454288482666016	0.4397750496864319	0.8758347630500793
True	square_hinge	10	0.1	0.01	54	0.23984481394290924	0.9438704252243042	0.41986319422721863	0.8804882764816284
True	square_hinge	10	0.1	0.01	55	0.23167453706264496	0.9454718232154846	0.4373054504394531	0.8754217028617859
True	square_hinge	10	0.1	0.01	56	0.23876985907554626	0.9446357488632202	0.42369940876960754	0.8786168098449707
True	square_hinge	10	0.1	0.01	57	0.24965770542621613	0.9398979544639587	0.4316540062427521	0.8743283152580261
True	square_hinge	10	0.1	0.01	58	0.21067900955677032	0.9519259333610535	0.43046805262565613	0.8812581300735474
True	square_hinge	10	0.1	0.01	59	0.20947962999343872	0.9520751237869263	0.4309319853782654	0.8782390356063843
True	square_hinge	10	0.1	0.01	60	0.21845990419387817	0.9506580233573914	0.4428609311580658	0.870432436466217
True	square_hinge	10	0.1	0.01	61	0.2254662811756134	0.9509838819503784	0.4889226257801056	0.8646355271339417
True	square_hinge	10	0.1	0.01	62	0.21213071048259735	0.9516472816467285	0.446954607963562	0.8741934895515442
True	square_hinge	10	0.1	0.01	63	0.2407374382019043	0.9498395919799805	0.4873526394367218	0.8673131465911865
True	square_hinge	10	0.1	0.01	64	0.20635297894477844	0.9557978510856628	0.4439730942249298	0.8776723742485046
True	square_hinge	10	0.1	0.01	65	0.20077380537986755	0.9553026556968689	0.4460901916027069	0.8723437190055847
True	square_hinge	10	0.1	0.01	66	0.1915515810251236	0.9588463306427002	0.42335274815559387	0.8816295862197876
True	square_hinge	10	0.1	0.01	67	0.18131162226200104	0.959954023361206	0.408445805311203	0.8890650868415833
True	square_hinge	10	0.1	0.01	68	0.20747965574264526	0.9556888937950134	0.4413580000400543	0.8752564191818237
True	square_hinge	10	0.1	0.01	69	0.1825670301914215	0.962492048740387	0.42413994669914246	0.8790132999420166
True	square_hinge	10	0.1	0.01	70	0.19382819533348083	0.9575212597846985	0.4380106031894684	0.8744549751281738
True	square_hinge	10	0.1	0.01	71	0.20026347041130066	0.9592376351356506	0.4738177955150604	0.871390163898468
True	square_hinge	10	0.1	0.01	72	0.18390759825706482	0.9609116315841675	0.4189613163471222	0.8854784965515137
True	square_hinge	10	0.1	0.01	73	0.18859343230724335	0.9626829028129578	0.4353242516517639	0.8850217461585999
True	square_hinge	10	0.1	0.01	74	0.16813482344150543	0.9634600877761841	0.4107234477996826	0.8864046931266785
True	square_hinge	10	0.1	0.01	75	0.16718924045562744	0.966675877571106	0.4036608040332794	0.8868743181228638
True	square_hinge	10	0.1	0.01	76	0.17215870320796967	0.9652470350265503	0.41825345158576965	0.8836413025856018
True	square_hinge	10	0.1	0.01	77	0.14999686181545258	0.971612811088562	0.41400712728500366	0.885458767414093
True	square_hinge	10	0.1	0.01	78	0.1783689558506012	0.9630333781242371	0.42956629395484924	0.8818104863166809
