pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	50	0.1	0.0001	19	0.9562516212463379	0.5745707750320435	0.9488788843154907	0.5834958553314209
True	square_hinge	50	0.1	0.0001	20	0.9548641443252563	0.5765790939331055	0.9463908672332764	0.5870808362960815
True	square_hinge	50	0.1	0.0001	21	0.9500468373298645	0.5827435851097107	0.9446431994438171	0.5903390645980835
True	square_hinge	50	0.1	0.0001	22	0.9486868381500244	0.5854200124740601	0.9424017667770386	0.5939949750900269
True	square_hinge	50	0.1	0.0001	23	0.9447541236877441	0.5889692306518555	0.9383333325386047	0.5990118980407715
True	square_hinge	50	0.1	0.0001	24	0.9407522082328796	0.5935060977935791	0.9345991015434265	0.6019989252090454
True	square_hinge	50	0.1	0.0001	25	0.9381960034370422	0.5961718559265137	0.9311702251434326	0.6055793762207031
True	square_hinge	50	0.1	0.0001	26	0.9334700107574463	0.5998989343643188	0.9250173568725586	0.610747754573822
True	square_hinge	50	0.1	0.0001	27	0.929442822933197	0.6032294034957886	0.9204390645027161	0.6137146949768066
True	square_hinge	50	0.1	0.0001	28	0.926755428314209	0.6053241491317749	0.9180259108543396	0.6168344616889954
True	square_hinge	50	0.1	0.0001	29	0.9216609001159668	0.6094116568565369	0.9126691818237305	0.6198365092277527
True	square_hinge	50	0.1	0.0001	30	0.9175465703010559	0.6123650074005127	0.9086052179336548	0.6234489679336548
True	square_hinge	50	0.1	0.0001	31	0.9160380959510803	0.6143919229507446	0.9055392146110535	0.6263130307197571
True	square_hinge	50	0.1	0.0001	32	0.9141318798065186	0.6152976155281067	0.9012198448181152	0.6301674246788025
True	square_hinge	50	0.1	0.0001	33	0.9107158184051514	0.6171862483024597	0.8971759080886841	0.6312458515167236
True	square_hinge	50	0.1	0.0001	34	0.9075827598571777	0.6208950281143188	0.8957267999649048	0.6348162293434143
True	square_hinge	50	0.1	0.0001	35	0.9030596613883972	0.6258636713027954	0.891616940498352	0.6367454528808594
True	square_hinge	50	0.1	0.0001	36	0.8980827927589417	0.6272032260894775	0.8874691724777222	0.6372092366218567
True	square_hinge	50	0.1	0.0001	37	0.8964701890945435	0.6292128562927246	0.8832695484161377	0.6413758993148804
True	square_hinge	50	0.1	0.0001	38	0.894038736820221	0.6299886107444763	0.8820470571517944	0.6412503719329834
True	square_hinge	50	0.1	0.0001	39	0.8884966373443604	0.6342310905456543	0.878495454788208	0.6450225710868835
True	square_hinge	50	0.1	0.0001	40	0.8922950625419617	0.6324946284294128	0.8779839277267456	0.645254373550415
True	square_hinge	50	0.1	0.0001	41	0.8852853178977966	0.637525200843811	0.8757184147834778	0.6465273499488831
True	square_hinge	50	0.1	0.0001	42	0.8829288482666016	0.6384236812591553	0.8725645542144775	0.6480391025543213
True	square_hinge	50	0.1	0.0001	43	0.8843344449996948	0.6373478770256042	0.8726531863212585	0.6481461524963379
True	square_hinge	50	0.1	0.0001	44	0.8766604065895081	0.6434676647186279	0.8687641620635986	0.6508431434631348
True	square_hinge	50	0.1	0.0001	45	0.8757322430610657	0.6432691812515259	0.8670849800109863	0.6519945859909058
True	square_hinge	50	0.1	0.0001	46	0.8752018809318542	0.6434657573699951	0.8656699061393738	0.6520174741744995
True	square_hinge	50	0.1	0.0001	47	0.8744394183158875	0.6453834772109985	0.8647156953811646	0.6538876295089722
True	square_hinge	50	0.1	0.0001	48	0.8713256120681763	0.6469208002090454	0.8630778193473816	0.6548234224319458
True	square_hinge	50	0.1	0.0001	49	0.8677407503128052	0.6485374569892883	0.8621259927749634	0.6544101238250732
True	square_hinge	50	0.1	0.0001	50	0.8692644238471985	0.6476975679397583	0.8622851371765137	0.6541236639022827
True	square_hinge	50	0.1	0.0001	51	0.8655153512954712	0.6503846049308777	0.8615878224372864	0.654525637626648
True	square_hinge	50	0.1	0.0001	52	0.8635104298591614	0.6518794298171997	0.8592708110809326	0.656057596206665
True	square_hinge	50	0.1	0.0001	53	0.8639717698097229	0.6513567566871643	0.8571637868881226	0.6586405634880066
True	square_hinge	50	0.1	0.0001	54	0.8644054532051086	0.6512192487716675	0.8575141429901123	0.6579267978668213
True	square_hinge	50	0.1	0.0001	55	0.8579784631729126	0.6558272838592529	0.8572762608528137	0.6581968665122986
True	square_hinge	50	0.1	0.0001	56	0.8533668518066406	0.6594703197479248	0.8554667830467224	0.6591870188713074
True	square_hinge	50	0.1	0.0001	57	0.8546125292778015	0.658519446849823	0.8527132868766785	0.6613728404045105
True	square_hinge	50	0.1	0.0001	58	0.8547524213790894	0.6577916145324707	0.8511870503425598	0.6625750064849854
True	square_hinge	50	0.1	0.0001	59	0.8509621024131775	0.6606010794639587	0.8514951467514038	0.6616194248199463
True	square_hinge	50	0.1	0.0001	60	0.851759672164917	0.66011643409729	0.8502735495567322	0.663173258304596
True	square_hinge	50	0.1	0.0001	61	0.8448724746704102	0.6646382212638855	0.8472553491592407	0.6654779314994812
True	square_hinge	50	0.1	0.0001	62	0.8446354269981384	0.6658332943916321	0.8522732853889465	0.6618282794952393
True	square_hinge	50	0.1	0.0001	63	0.841715395450592	0.6684573888778687	0.8466473817825317	0.6671851277351379
True	square_hinge	50	0.1	0.0001	64	0.8375675678253174	0.6707771420478821	0.8464620113372803	0.6655862331390381
True	square_hinge	50	0.1	0.0001	65	0.839165449142456	0.6694139838218689	0.8495872020721436	0.664628803730011
True	square_hinge	50	0.1	0.0001	66	0.8429759740829468	0.6661782264709473	0.8418101072311401	0.6697894334793091
True	square_hinge	50	0.1	0.0001	67	0.8384540677070618	0.6695582270622253	0.8395493030548096	0.671047568321228
True	square_hinge	50	0.1	0.0001	68	0.8314658999443054	0.6738294959068298	0.8402213454246521	0.6700294017791748
True	square_hinge	50	0.1	0.0001	69	0.8312888145446777	0.6745417714118958	0.8366861343383789	0.6719422340393066
True	square_hinge	50	0.1	0.0001	70	0.8272929191589355	0.6775025129318237	0.8352763056755066	0.6723558306694031
True	square_hinge	50	0.1	0.0001	71	0.8320205807685852	0.6743524670600891	0.8380842208862305	0.6709058880805969
True	square_hinge	50	0.1	0.0001	72	0.8238627314567566	0.6794605255126953	0.83538818359375	0.6726561188697815
True	square_hinge	50	0.1	0.0001	73	0.8240459561347961	0.6784814596176147	0.8340261578559875	0.6730912327766418
True	square_hinge	50	0.1	0.0001	74	0.8239032626152039	0.678300678730011	0.8307546973228455	0.6750460267066956
True	square_hinge	50	0.1	0.0001	75	0.8221316933631897	0.6792798042297363	0.8320368528366089	0.6745597124099731
True	square_hinge	50	0.1	0.0001	76	0.8171636462211609	0.6830911040306091	0.8289324641227722	0.6763536930084229
True	square_hinge	50	0.1	0.0001	77	0.8218580484390259	0.6796140074729919	0.8241016864776611	0.6796238422393799
True	square_hinge	50	0.1	0.0001	78	0.8109460473060608	0.6869949698448181	0.8245829343795776	0.6788512468338013
True	square_hinge	50	0.1	0.0001	79	0.8154882788658142	0.6830184459686279	0.8305280804634094	0.6743364930152893
True	square_hinge	50	0.1	0.0001	80	0.8141303062438965	0.6841045618057251	0.8252342343330383	0.678324818611145
True	square_hinge	50	0.1	0.0001	81	0.8096368908882141	0.6871001124382019	0.822590172290802	0.6797029376029968
True	square_hinge	50	0.1	0.0001	82	0.8074707388877869	0.6881763935089111	0.8229053020477295	0.6797940731048584
True	square_hinge	50	0.1	0.0001	83	0.8018362522125244	0.691826343536377	0.8176771402359009	0.6830659508705139
True	square_hinge	50	0.1	0.0001	84	0.8043416142463684	0.6904451847076416	0.8192659020423889	0.6819183826446533
True	square_hinge	50	0.1	0.0001	85	0.8013572096824646	0.6925957202911377	0.8159765601158142	0.6840707659721375
True	square_hinge	50	0.1	0.0001	86	0.8066822290420532	0.6885862946510315	0.8150491118431091	0.6846911311149597
True	square_hinge	50	0.1	0.0001	87	0.8067235946655273	0.6885339617729187	0.816748321056366	0.6829173564910889
True	square_hinge	50	0.1	0.0001	88	0.7956238389015198	0.6957448720932007	0.8131794929504395	0.6854000091552734
True	square_hinge	50	0.1	0.0001	89	0.7977076768875122	0.694123387336731	0.8158543109893799	0.6833425760269165
True	square_hinge	50	0.1	0.0001	90	0.7920836210250854	0.6973852515220642	0.8121218681335449	0.6857159733772278
True	square_hinge	50	0.1	0.0001	91	0.7940423488616943	0.6954965591430664	0.8102514147758484	0.6870568990707397
True	square_hinge	50	0.1	0.0001	92	0.7886142730712891	0.6996721625328064	0.8134540915489197	0.6850201487541199
True	square_hinge	50	0.1	0.0001	93	0.7893158197402954	0.6981520652770996	0.8121053576469421	0.6857879161834717
True	square_hinge	50	0.1	0.0001	94	0.7829787135124207	0.7024289965629578	0.8084420561790466	0.687694787979126
True	square_hinge	50	0.1	0.0001	95	0.7926911115646362	0.6966237425804138	0.8044159412384033	0.6914405226707458
True	square_hinge	50	0.1	0.0001	96	0.782829999923706	0.7023946046829224	0.804482102394104	0.6904684901237488
True	square_hinge	50	0.1	0.0001	97	0.7852727770805359	0.7012608051300049	0.8008173704147339	0.6924174427986145
True	square_hinge	50	0.1	0.0001	98	0.7809571027755737	0.7034827470779419	0.8027738928794861	0.6916176676750183
True	square_hinge	50	0.1	0.0001	99	0.7782373428344727	0.704936146736145	0.7998028993606567	0.6946024894714355
